0.089939165205982		0.002621582707828
0.089938748999803		0.002619010553643
0.089938332793624		0.002616438399458
0.089937916587445		0.002613866245273
0.089937500381267		0.002611294091089
0.089937084175088		0.002608721936904
0.089936667968909		0.002606149782719
0.08993625176273		0.002603577628534
0.089935835556552		0.00260100547435
0.089935419350373		0.002598433320165
0.089935003144194		0.00259586116598
0.089934586938015		0.002593289011795
0.089944263731672		0.002578499125233
0.089943015113135		0.002570782662678
0.089930424876228		0.002567567469948
0.089930008670049		0.002564995315763
0.08992959246387		0.002562423161578
0.089929176257691		0.002559851007393
0.089939685463705		0.0025502054292
0.089938436845169		0.002542488966646
0.089925846608261		0.002539273773915
0.0899280316907		0.002478185112027
0.089915441453792		0.002474969919296
0.089926366865985		0.002467896495288
0.089915129299158		0.002398448332299
0.08990253906225		0.002395233139568
0.089902122856072		0.002392660985383
0.089901706649893		0.002390088831198
0.089901290443714		0.002387516677013
0.089900874237535		0.002384944522829
0.089900458031357		0.002382372368644
0.089900041825178		0.002379800214459
0.089899625618999		0.002377228060274
0.08989920941282		0.00237465590609
0.089898793206641		0.002372083751905
0.089898377000463		0.00236951159772
0.090012781673851		0.002628977651109
0.090006590606942		0.00259071685761
0.090006070349218		0.00258750166488
0.09000565414304		0.002584929510695
0.090005133885316		0.002581714317964
0.090003989318325		0.002574640893956
0.090001075875073		0.002556635814662
0.090000659668894		0.002554063660477
0.089999515101903		0.002546990236469
0.090009816204827		0.002536058581184
0.089961120081912		0.002533486426999
0.0900015267651		0.002484829843671
0.089988901844344		0.002481400304758
0.089987341071174		0.002471754726565
0.089986196504182		0.002464681302557
0.089985676246459		0.002461466109826
0.08998526004028		0.002458893955641
0.089984739782557		0.00245567876291
0.089984323576378		0.002453106608725
0.089947801484191		0.002451177493087
0.089983595215565		0.002448605338902
0.089983179009386		0.002446033184717
0.089982658751663		0.002442817991986
0.089982242545484		0.002440245837801
0.089945720453297		0.002438316722163
0.089981514184671		0.002435744567978
0.089981097978492		0.002433172413793
0.089980577720769		0.002429957221062
0.08998016151459		0.002427385066877
0.089943639422404		0.002425455951239
0.089979433153777		0.002422883797054
0.089979016947599		0.002420311642869
0.089978496689875		0.002417096450138
0.089978132509469		0.002414845815227
0.08994155839151		0.002412595180315
0.089977352122884		0.00241002302613
0.089976987942477		0.002407772391218
0.089976519710526		0.002404878717761
0.089976103504347		0.002402306563576
0.090087646760257		0.002644089056945
0.090087334605622		0.002642159941306
0.09008660624481		0.002637658671483
0.090086294090176		0.002635729555844
0.090085565729363		0.002631228286021
0.09008462926546		0.002625440939105
0.090084265085054		0.002623190304193
0.090083692801558		0.002619653592189
0.090083276595379		0.002617081438004
0.090082652286111		0.002613223206727
0.090082236079933		0.002610651052542
0.090081611770664		0.002606792821265
0.090081195564486		0.002604220667081
0.090080675306762		0.00260100547435
0.090080155049039		0.002597790281619
0.090079530739771		0.002593932050341
0.09007708552847		0.002578820644506
0.090076045013023		0.002572390259044
0.090075368677983		0.002568210508494
0.090075056523349		0.002566281392855
0.090074328162536		0.002561780123032
0.090074016007902		0.002559851007393
0.090072351183187		0.002549562390654
0.090071414719285		0.002543775043738
0.090070998513106		0.002541202889554
0.090069333688391		0.002530914272815
0.090068917482212		0.00252834211863
0.090068293172944		0.002524483887353
0.090063090595709		0.002492331960043
0.090062778441075		0.002490402844404
0.090072906124759		0.002478399458209
0.090060073100913		0.002473683842203
0.090059136637011		0.002467896495288
0.090047690967095		0.002397162255206
0.090047378812461		0.002395233139568
0.090046858554737		0.002392017946837
0.090046442348559		0.002389445792652
0.090045818039291		0.002385587561375
0.090045401833112		0.00238301540719
0.090044777523844		0.002379157175913
0.090044361317665		0.002376585021728
0.090043737008397		0.002372726790451
0.090043320802218		0.002370154636266
0.090157621424062		0.002628977651109
0.090163604387881		0.002591359896157
0.090150910099429		0.00258750166488
0.09015049389325		0.002584929510695
0.090161939563166		0.002581071279418
0.090148829068535		0.002574640893956
0.090157777501379		0.00255534973757
0.090109185430008		0.002553420621931
0.090144302826341		0.002546668717196
0.090154864058127		0.002537344658276
0.09014227382122		0.002534129465545
0.090152366821055		0.002521911733168
0.090139672532602		0.002518053501891
0.090139256326424		0.002515481347706
0.09015070199634		0.002511623116429
0.090138111759432		0.002508407923698
0.090137591501708		0.002505192730967
0.090137227321302		0.002502942096055
0.090136342883172		0.002497476268412
0.090146539934552		0.002485901574581
0.090097947863181		0.002483972458942
0.090132128795612		0.002471433207292
0.090143210285122		0.002465324341103
0.090130515996669		0.002461466109826
0.090130099790491		0.002458893955641
0.090141545460407		0.002455035724364
0.090128955223499		0.002451820531633
0.090128434965776		0.002448605338902
0.090128018759597		0.002446033184717
0.090139464429513		0.00244217495344
0.090126874192605		0.002438959760709
0.090126353934882		0.002435744567978
0.090125937728703		0.002433172413793
0.090137383398619		0.002429314182516
0.090088791327248		0.002427385066877
0.090124272903988		0.002422883797054
0.090123908723581		0.002420633162142
0.090135302367725		0.002416453411592
0.090086710296354		0.002414524295954
0.090122191873094		0.00241002302613
0.090121827692688		0.002407772391218
0.090133221336831		0.002403592640668
0.09008462926546		0.00240166352503
0.090231966252744		0.002640873864214
0.090231550046565		0.002638301710029
0.090231133840386		0.002635729555844
0.090230717634207		0.002633157401659
0.090230301428029		0.002630585247474
0.0902416430464		0.002626083977651
0.090229052809492		0.00262286878492
0.090228636603313		0.002620296630735
0.090228220397135		0.002617724476551
0.090227804190956		0.002615152322366
0.090227387984777		0.002612580168181
0.090226971778598		0.002610008013996
0.09022655557242		0.002607435859812
0.090226139366241		0.002604863705627
0.090225723160062		0.002602291551442
0.090225306953883		0.002599719397257
0.090224890747705		0.002597147243072
0.090224474541526		0.002594575088888
0.090233735129003		0.00257721304814
0.090232902716646		0.002572068739771
0.090220312479738		0.00256885354704
0.090219896273559		0.002566281392855
0.090219480067381		0.00256370923867
0.090219063861202		0.002561137084486
0.090218647655023		0.002558564930301
0.090229573067216		0.002551491506293
0.090216982830308		0.002548276313562
0.090228324448679		0.002543775043738
0.090215734211772		0.002540559851007
0.090226243417786		0.002530914272815
0.090213653180878		0.002527699080084
0.090213236974699		0.002525126925899
0.09022124894364		0.002500048422597
0.090220416531283		0.002494904114228
0.090207826294375		0.002491688921497
0.090207410088196		0.002489116767312
0.090218335500389		0.002482043343304
0.090205745263481		0.002478828150573
0.090205329057303		0.002476255996388
0.090204912851124		0.002473683842203
0.090216254469495		0.00246918257238
0.090209178964456		0.002425455951239
0.090207097933562		0.002412595180315
0.090205016902669		0.002399734409391
0.090192426665761		0.00239651921666
0.090192010459582		0.002393947062475
0.090191594253403		0.002391374908291
0.090191178047225		0.002388802754106
0.090190761841046		0.002386230599921
0.090190345634867		0.002383658445736
0.090189929428688		0.002381086291551
0.090189513222509		0.002378514137367
0.090189097016331		0.002375941983182
0.090188680810152		0.002373369828997
0.090152158717965		0.002371440713359
0.090308444138092		0.002591359896157
0.090295853901184		0.002588144703426
0.090295437695005		0.002585572549241
0.090295021488827		0.002583000395056
0.090294605282648		0.002580428240871
0.090302617251589		0.00255534973757
0.090299703808338		0.002537344658276
0.09028711357143		0.002534129465545
0.090297206571265		0.002521911733168
0.090284616334357		0.002518696540437
0.090284200128179		0.002516124386252
0.090283783922		0.002513552232067
0.090283367715821		0.002510980077883
0.090282951509642		0.002508407923698
0.090282535303464		0.002505835769513
0.090282119097285		0.002503263615328
0.090291379684762		0.002485901574581
0.090288050035332		0.002465324341103
0.090275459798425		0.002462109148372
0.090275043592246		0.002459536994187
0.090274627386067		0.002456964840002
0.090274211179888		0.002454392685817
0.09027379497371		0.002451820531633
0.090273378767531		0.002449248377448
0.090272962561352		0.002446676223263
0.090272546355173		0.002444104069078
0.090272130148995		0.002441531914894
0.090271713942816		0.002438959760709
0.090271297736637		0.002436387606524
0.090270881530458		0.002433815452339
0.090270465324279		0.002431243298155
0.090270049118101		0.00242867114397
0.090280974530293		0.002421597719962
0.090268384293386		0.002418382527231
0.090267968087207		0.002415810373046
0.090278893499399		0.002408736949038
0.090266303262492		0.002405521756307
0.090265887056313		0.002402949602122
0.090340283910767		0.002638944748575
0.090376077642141		0.00263637259439
0.090375661435963		0.002633800440205
0.090375245229784		0.002631228286021
0.090374829023605		0.002628656131836
0.090374412817426		0.002626083977651
0.090373996611247		0.002623511823466
0.090373580405069		0.002620939669282
0.09037316419889		0.002618367515097
0.090372747992711		0.002615795360912
0.090372331786532		0.002613223206727
0.090371915580354		0.002610651052542
0.090371499374175		0.002608078898358
0.090371083167996		0.002605506744173
0.090370666961817		0.002602934589988
0.090370302781411		0.002600683955076
0.09036983454946		0.002597790281619
0.090369418343281		0.002595218127434
0.09036650490003		0.00257721304814
0.090366088693851		0.002574640893956
0.090365672487672		0.002572068739771
0.090365256281493		0.002569496585586
0.090364840075315		0.002566924431401
0.090364423869136		0.002564352277217
0.090364007662957		0.002561780123032
0.090363591456778		0.002559207968847
0.090362342838242		0.002551491506293
0.090361926632063		0.002548919352108
0.090361510425885		0.002546347197923
0.090361094219706		0.002543775043738
0.090360678013527		0.002541202889554
0.090359013188812		0.002530914272815
0.090358596982633		0.00252834211863
0.090358180776454		0.002525769964445
0.090317808777114		0.002500048422597
0.090353602508488		0.002497476268412
0.090353186302309		0.002494904114228
0.09035277009613		0.002492331960043
0.090352353889952		0.002489759805858
0.090351105271415		0.002482043343304
0.090350689065237		0.002479471189119
0.090350272859058		0.002476899034934
0.090349856652879		0.002474326880749
0.0903494404467		0.002471754726565
0.090349024240522		0.00246918257238
0.090341948735483		0.002425455951239
0.090339867704589		0.002412595180315
0.09033768262215		0.002399091370845
0.090337266415971		0.00239651921666
0.090336850209793		0.002393947062475
0.090336434003614		0.002391374908291
0.090336017797435		0.002388802754106
0.090335601591256		0.002386230599921
0.090335185385078		0.002383658445736
0.090334769178899		0.002381086291551
0.09033435297272		0.002378514137367
0.090333936766541		0.002375941983182
0.090297414674355		0.002374012867543
0.090441422012208		0.002592645973249
0.090441005806029		0.002590073819064
0.09044058959985		0.00258750166488
0.090440173393671		0.002584929510695
0.090439757187492		0.00258235735651
0.090439340981314		0.002579785202325
0.090435595125705		0.002556635814662
0.090435178919526		0.002554063660477
0.090432681682453		0.002538630735369
0.090432265476275		0.002536058581184
0.090431849270096		0.002533486426999
0.090430184445381		0.00252319781026
0.090429768239202		0.002520625656075
0.090429352033023		0.002518053501891
0.090428935826845		0.002515481347706
0.090428519620666		0.002512909193521
0.090428103414487		0.002510337039336
0.090427687208308		0.002507764885152
0.09042727100213		0.002505192730967
0.090426854795951		0.002502620576782
0.090424357558878		0.002487187651673
0.090423941352699		0.002484615497489
0.090421027909448		0.002466610418195
0.090420611703269		0.00246403826401
0.09042019549709		0.002461466109826
0.090419779290912		0.002458893955641
0.090419363084733		0.002456321801456
0.090418946878554		0.002453749647271
0.090418530672375		0.002451177493087
0.090418114466197		0.002448605338902
0.090417698260018		0.002446033184717
0.090417282053839		0.002443461030532
0.09041686584766		0.002440888876347
0.090416449641482		0.002438316722163
0.090416033435303		0.002435744567978
0.090415617229124		0.002433172413793
0.090415201022945		0.002430600259608
0.090414784816767		0.002428028105424
0.090413952404409		0.002422883797054
0.09041353619823		0.002420311642869
0.090413119992051		0.002417739488684
0.090412703785873		0.0024151673345
0.090411871373515		0.00241002302613
0.090411455167336		0.002407450871945
0.090411038961158		0.002404878717761
0.090410622754979		0.002402306563576
0.090520605237718		0.002634443478752
0.090520189031539		0.002631871324567
0.09051977282536		0.002629299170382
0.090519356619181		0.002626727016197
0.090518940413003		0.002624154862013
0.090518524206824		0.002621582707828
0.090518108000645		0.002619010553643
0.090517691794466		0.002616438399458
0.090517275588288		0.002613866245273
0.090516859382109		0.002611294091089
0.09051644317593		0.002608721936904
0.090516026969751		0.002606149782719
0.090515610763573		0.002603577628534
0.090515194557394		0.00260100547435
0.09051467429967		0.002597790281619
0.090514258093492		0.002595218127434
0.09051134465024		0.00257721304814
0.090510928444061		0.002574640893956
0.090510512237883		0.002572068739771
0.090510096031704		0.002569496585586
0.090509679825525		0.002566924431401
0.090509263619346		0.002564352277217
0.090508847413168		0.002561780123032
0.090508431206989		0.002559207968847
0.090507182588453		0.002551491506293
0.090506766382274		0.002548919352108
0.090506350176095		0.002546347197923
0.090505933969916		0.002543775043738
0.090505517763738		0.002541202889554
0.090503852939022		0.002530914272815
0.090503436732844		0.00252834211863
0.090503020526665		0.002525769964445
0.09049891049065		0.00250036994187
0.090498442258698		0.002497476268412
0.09049802605252		0.002494904114228
0.090497609846341		0.002492331960043
0.090497193640162		0.002489759805858
0.090495945021626		0.002482043343304
0.090495528815447		0.002479471189119
0.090495112609268		0.002476899034934
0.09049469640309		0.002474326880749
0.090494280196911		0.002471754726565
0.090493863990732		0.00246918257238
0.090486788485693		0.002425455951239
0.090484707454799		0.002412595180315
0.0904944883		0.002398448332299
0.090481898063093		0.002395233139568
0.090481481856914		0.002392660985383
0.090481065650735		0.002390088831198
0.090480649444556		0.002387516677013
0.090480233238377		0.002384944522829
0.090479817032199		0.002382372368644
0.09047940082602		0.002379800214459
0.090479036645614		0.002377549579547
0.090442566579199		0.002375941983182
0.090586261762418		0.002592645973249
0.090585845556239		0.002590073819064
0.090585429350061		0.00258750166488
0.090585013143882		0.002584929510695
0.090584596937703		0.00258235735651
0.090584180731524		0.002579785202325
0.090580434875915		0.002556635814662
0.090580018669737		0.002554063660477
0.090577521432664		0.002538630735369
0.090577105226485		0.002536058581184
0.090576689020306		0.002533486426999
0.090575024195591		0.00252319781026
0.090574607989413		0.002520625656075
0.090574191783234		0.002518053501891
0.090573775577055		0.002515481347706
0.090573359370876		0.002512909193521
0.090572943164698		0.002510337039336
0.090572526958519		0.002507764885152
0.09057211075234		0.002505192730967
0.090571694546161		0.002502620576782
0.090569197309089		0.002487187651673
0.09056878110291		0.002484615497489
0.090565867659659		0.002466610418195
0.09056545145348		0.00246403826401
0.090565035247301		0.002461466109826
0.090564619041122		0.002458893955641
0.090564202834944		0.002456321801456
0.090563786628765		0.002453749647271
0.090563370422586		0.002451177493087
0.090562954216407		0.002448605338902
0.090562538010228		0.002446033184717
0.09056212180405		0.002443461030532
0.090561705597871		0.002440888876347
0.090561289391692		0.002438316722163
0.090560873185513		0.002435744567978
0.090560456979335		0.002433172413793
0.090560040773156		0.002430600259608
0.090559624566977		0.002428028105424
0.09055879215462		0.002422883797054
0.090558375948441		0.002420311642869
0.090557959742262		0.002417739488684
0.090557543536083		0.0024151673345
0.090556711123726		0.00241002302613
0.090556294917547		0.002407450871945
0.090555878711368		0.002404878717761
0.090555462505189		0.002402306563576
0.09066482067866		0.002630585247474
0.090664404472481		0.00262801309329
0.090663988266303		0.002625440939105
0.090663572060124		0.00262286878492
0.090663155853945		0.002620296630735
0.090662739647766		0.002617724476551
0.090662323441588		0.002615152322366
0.090661907235409		0.002612580168181
0.09066149102923		0.002610008013996
0.090661074823051		0.002607435859812
0.090660658616873		0.002604863705627
0.090660242410694		0.002602291551442
0.090659826204515		0.002599719397257
0.090659409998336		0.002597147243072
0.090658993792157		0.002594575088888
0.090668254379635		0.00257721304814
0.090655664142727		0.002573997855409
0.090655247936549		0.002571425701225
0.09065483173037		0.00256885354704
0.090654415524191		0.002566281392855
0.090653999318012		0.00256370923867
0.090653583111833		0.002561137084486
0.090653166905655		0.002558564930301
0.090664092317847		0.002551491506293
0.09065150208094		0.002548276313562
0.090651085874761		0.002545704159377
0.090650669668582		0.002543132005192
0.090650253462403		0.002540559851007
0.090660762668417		0.002530914272815
0.09064817243151		0.002527699080084
0.090647756225331		0.002525126925899
0.090655768194272		0.002500048422597
0.090643177957364		0.002496833229866
0.090642761751186		0.002494261075681
0.090642345545007		0.002491688921497
0.090641929338828		0.002489116767312
0.090652854751021		0.002482043343304
0.090640264514113		0.002478828150573
0.090639848307934		0.002476255996388
0.090639432101755		0.002473683842203
0.090639015895577		0.002471111688019
0.090638599689398		0.002468539533834
0.090643698215088		0.002425455951239
0.090641617184194		0.002412595180315
0.0906395361533		0.002399734409391
0.090626945916392		0.00239651921666
0.090626529710214		0.002393947062475
0.090626113504035		0.002391374908291
0.090625697297856		0.002388802754106
0.090625281091677		0.002386230599921
0.090624864885499		0.002383658445736
0.09062444867932		0.002381086291551
0.090587926587133		0.002379157175913
0.090742963388723		0.002591359896157
0.090730373151816		0.002588144703426
0.090729956945637		0.002585572549241
0.090729540739458		0.002583000395056
0.090729124533279		0.002580428240871
0.090737136502221		0.00255534973757
0.090734223058969		0.002537344658276
0.090721632822062		0.002534129465545
0.090731725821897		0.002521911733168
0.090719135584989		0.002518696540437
0.09071871937881		0.002516124386252
0.090718303172632		0.002513552232067
0.090717886966453		0.002510980077883
0.090717470760274		0.002508407923698
0.090717054554095		0.002505835769513
0.090716638347917		0.002503263615328
0.090725898935394		0.002485901574581
0.090722569285964		0.002465324341103
0.090709979049056		0.002462109148372
0.090709562842878		0.002459536994187
0.090709146636699		0.002456964840002
0.09070873043052		0.002454392685817
0.090708314224341		0.002451820531633
0.090707898018162		0.002449248377448
0.090707481811984		0.002446676223263
0.090707065605805		0.002444104069078
0.090706649399626		0.002441531914894
0.090706233193447		0.002438959760709
0.090705816987269		0.002436387606524
0.09070540078109		0.002433815452339
0.090704984574911		0.002431243298155
0.090704568368732		0.00242867114397
0.090715493780925		0.002421597719962
0.090702903544017		0.002418382527231
0.090702487337838		0.002415810373046
0.090713412750031		0.002408736949038
0.090700822513123		0.002405521756307
0.090700406306945		0.002402949602122
0.090809036119603		0.002626727016197
0.090808619913424		0.002624154862013
0.090808203707245		0.002621582707828
0.090807787501066		0.002619010553643
0.090807371294888		0.002616438399458
0.090806955088709		0.002613866245273
0.09080653888253		0.002611294091089
0.090806122676351		0.002608721936904
0.090805706470172		0.002606149782719
0.090805290263994		0.002603577628534
0.090804926083587		0.002601326993623
0.090804353800091		0.002597790281619
0.090803937593913		0.002595218127434
0.090801024150661		0.00257721304814
0.090800607944483		0.002574640893956
0.090800191738304		0.002572068739771
0.090799775532125		0.002569496585586
0.090799359325946		0.002566924431401
0.090798943119767		0.002564352277217
0.090798526913589		0.002561780123032
0.09079811070741		0.002559207968847
0.090796862088874		0.002551491506293
0.090796445882695		0.002548919352108
0.090796029676516		0.002546347197923
0.090795613470337		0.002543775043738
0.090795197264159		0.002541202889554
0.090793532439444		0.002530914272815
0.090793116233265		0.00252834211863
0.090792700027086		0.002525769964445
0.09078812175912		0.002497476268412
0.090787705552941		0.002494904114228
0.090787289346762		0.002492331960043
0.090786873140583		0.002489759805858
0.090785624522047		0.002482043343304
0.090785208315868		0.002479471189119
0.090784792109689		0.002476899034934
0.090784375903511		0.002474326880749
0.090783959697332		0.002471754726565
0.090783543491153		0.00246918257238
0.090776467986114		0.002425455951239
0.09077438695522		0.002412595180315
0.090783959697332		0.002397162255206
0.090771369460424		0.002393947062475
0.090770953254245		0.002391374908291
0.090770537048067		0.002388802754106
0.090770120841888		0.002386230599921
0.090769704635709		0.002383658445736
0.090733182543522		0.002381729330098
0.090875941262839		0.002592645973249
0.09087552505666		0.002590073819064
0.090875108850482		0.00258750166488
0.090874692644303		0.002584929510695
0.090874276438124		0.00258235735651
0.090873860231945		0.002579785202325
0.090870114376336		0.002556635814662
0.090869698170158		0.002554063660477
0.090867200933085		0.002538630735369
0.090866784726906		0.002536058581184
0.090866368520728		0.002533486426999
0.090864703696013		0.00252319781026
0.090864287489834		0.002520625656075
0.090863871283655		0.002518053501891
0.090863455077476		0.002515481347706
0.090863038871297		0.002512909193521
0.090862622665119		0.002510337039336
0.09086220645894		0.002507764885152
0.090861790252761		0.002505192730967
0.090861374046582		0.002502620576782
0.090861009866176		0.00250036994187
0.09085887680951		0.002487187651673
0.090858460603331		0.002484615497489
0.09085554716008		0.002466610418195
0.090855130953901		0.00246403826401
0.090854714747722		0.002461466109826
0.090854298541543		0.002458893955641
0.090853882335365		0.002456321801456
0.090853466129186		0.002453749647271
0.090853049923007		0.002451177493087
0.090852633716828		0.002448605338902
0.09085221751065		0.002446033184717
0.090851801304471		0.002443461030532
0.090851385098292		0.002440888876347
0.090850968892113		0.002438316722163
0.090850552685934		0.002435744567978
0.090850136479756		0.002433172413793
0.090849720273577		0.002430600259608
0.090849304067398		0.002428028105424
0.090848471655041		0.002422883797054
0.090848055448862		0.002420311642869
0.090847639242683		0.002417739488684
0.090847223036504		0.0024151673345
0.090846390624147		0.00241002302613
0.090845974417968		0.002407450871945
0.090845558211789		0.002404878717761
0.090845142005611		0.002402306563576
0.090953251560545		0.00262286878492
0.090952835354366		0.002620296630735
0.090952419148187		0.002617724476551
0.090952002942009		0.002615152322366
0.09095158673583		0.002612580168181
0.090951170529651		0.002610008013996
0.090950754323472		0.002607435859812
0.090950338117294		0.002604863705627
0.090949921911115		0.002602291551442
0.090949505704936		0.002599719397257
0.090949089498757		0.002597147243072
0.090948673292579		0.002594575088888
0.090957933880056		0.00257721304814
0.090945343643148		0.002573997855409
0.09094492743697		0.002571425701225
0.090944511230791		0.00256885354704
0.090944095024612		0.002566281392855
0.090943678818433		0.00256370923867
0.090943262612255		0.002561137084486
0.090942846406076		0.002558564930301
0.090953771818268		0.002551491506293
0.090941181581361		0.002548276313562
0.090940765375182		0.002545704159377
0.090940349169003		0.002543132005192
0.090939932962824		0.002540559851007
0.090950442168838		0.002530914272815
0.090937851931931		0.002527699080084
0.090937435725752		0.002525126925899
0.090945031488514		0.002497476268412
0.090932441251607		0.002494261075681
0.090932025045428		0.002491688921497
0.090931608839249		0.002489116767312
0.090942534251442		0.002482043343304
0.090929944014534		0.002478828150573
0.090929527808355		0.002476255996388
0.090929111602177		0.002473683842203
0.090928695395998		0.002471111688019
0.090928279189819		0.002468539533834
0.090933377715509		0.002425455951239
0.090931296684615		0.002412595180315
0.090929215653721		0.002399734409391
0.090916625416814		0.00239651921666
0.090916209210635		0.002393947062475
0.090915793004456		0.002391374908291
0.090915376798277		0.002388802754106
0.090915012617871		0.002386552119194
0.090878542551456		0.002384944522829
0.09102057290996		0.002591359896157
0.091020156703782		0.002588787741972
0.091019740497603		0.002586215587787
0.091019324291424		0.002583643433602
0.091018908085245		0.002581071279418
0.091014746023458		0.00255534973757
0.091011832580206		0.002537344658276
0.091011416374027		0.002534772504092
0.091009335343134		0.002521911733168
0.091008919136955		0.002519339578983
0.091008502930776		0.002516767424798
0.091008086724597		0.002514195270613
0.091007670518419		0.002511623116429
0.09100725431224		0.002509050962244
0.091006838106061		0.002506478808059
0.091006421899882		0.002503906653874
0.091006005693704		0.00250133449969
0.091003508456631		0.002485901574581
0.091000178807201		0.002465324341103
0.090999762601022		0.002462752186918
0.090999346394843		0.002460180032733
0.090998930188665		0.002457607878548
0.090998513982486		0.002455035724364
0.090998097776307		0.002452463570179
0.090997681570128		0.002449891415994
0.090997265363949		0.002447319261809
0.090996849157771		0.002444747107625
0.090996432951592		0.00244217495344
0.090996016745413		0.002439602799255
0.090995600539234		0.00243703064507
0.090995184333056		0.002434458490885
0.090994768126877		0.002431886336701
0.090994351920698		0.002429314182516
0.090993103302162		0.002421597719962
0.090992687095983		0.002419025565777
0.090992270889804		0.002416453411592
0.090991022271268		0.002408736949038
0.090990606065089		0.002406164794853
0.09099018985891		0.002403592640668
0.091097467001487		0.002619010553643
0.091097050795309		0.002616438399458
0.09109663458913		0.002613866245273
0.091096218382951		0.002611294091089
0.091095802176772		0.002608721936904
0.091095385970594		0.002606149782719
0.091094969764415		0.002603577628534
0.091094605584008		0.002601326993623
0.091094137352057		0.002598433320165
0.091093721145878		0.00259586116598
0.0910933049397		0.002593289011795
0.091102981733356		0.002578499125233
0.091090391496448		0.002575283932502
0.09108997529027		0.002572711778317
0.091089559084091		0.002570139624132
0.091089142877912		0.002567567469948
0.091088726671733		0.002564995315763
0.091088310465554		0.002562423161578
0.091087894259376		0.002559851007393
0.091087478053197		0.002557278853208
0.091098819671568		0.002552777583385
0.091086229434661		0.002549562390654
0.091085813228482		0.002546990236469
0.091085397022303		0.002544418082285
0.091084980816124		0.0025418459281
0.091084564609946		0.002539273773915
0.091095490022138		0.002532200349907
0.091082899785231		0.002528985157176
0.091082483579052		0.002526413002991
0.091082067372873		0.002523840848806
0.091077905311085		0.002498119306959
0.091077489104907		0.002495547152774
0.091077072898728		0.002492974998589
0.091076656692549		0.002490402844404
0.09107624048637		0.00248783069022
0.091087582104742		0.002483329420396
0.091074991867834		0.002480114227665
0.091074575661655		0.00247754207348
0.091074159455476		0.002474969919296
0.091073743249298		0.002472397765111
0.091073327043119		0.002469825610926
0.09107291083694		0.002467253456741
0.091078425568809		0.002426742028331
0.091065835331901		0.0024235268356
0.091076344537915		0.002413881257407
0.091063754301007		0.002410666064676
0.091062297579382		0.00240166352503
0.091061673270113		0.002397805293752
0.091061257063935		0.002395233139568
0.091060840857756		0.002392660985383
0.091060424651577		0.002390088831198
0.09102390255939		0.00238815971556
0.091165204557081		0.002590073819064
0.091164788350903		0.00258750166488
0.091164372144724		0.002584929510695
0.091163955938545		0.00258235735651
0.091156464227327		0.002536058581184
0.091153966990255		0.002520625656075
0.091153550784076		0.002518053501891
0.091153134577897		0.002515481347706
0.091152718371719		0.002512909193521
0.09115230216554		0.002510337039336
0.091151885959361		0.002507764885152
0.091151469753182		0.002505192730967
0.091151053547003		0.002502620576782
0.091144810454322		0.00246403826401
0.091144394248143		0.002461466109826
0.091143978041964		0.002458893955641
0.091143561835786		0.002456321801456
0.091143145629607		0.002453749647271
0.091142729423428		0.002451177493087
0.091142313217249		0.002448605338902
0.091141897011071		0.002446033184717
0.091141480804892		0.002443461030532
0.091141064598713		0.002440888876347
0.091140648392534		0.002438316722163
0.091140232186356		0.002435744567978
0.091139815980177		0.002433172413793
0.091139399773998		0.002430600259608
0.091137734949283		0.002420311642869
0.091137318743104		0.002417739488684
0.091135653918389		0.002407450871945
0.09113523771221		0.002404878717761
0.091205576556422		0.002615795360912
0.091241370287796		0.002613223206727
0.091240954081617		0.002610651052542
0.091240537875438		0.002608078898358
0.091240121669259		0.002605506744173
0.091239705463081		0.002602934589988
0.091239341282674		0.002600683955076
0.091238873050723		0.002597790281619
0.091238456844544		0.002595218127434
0.091238040638366		0.002592645973249
0.091235959607472		0.002579785202325
0.091235543401293		0.00257721304814
0.091235127195114		0.002574640893956
0.091234710988935		0.002572068739771
0.091234294782757		0.002569496585586
0.091233878576578		0.002566924431401
0.091233462370399		0.002564352277217
0.09123304616422		0.002561780123032
0.091232629958042		0.002559207968847
0.091232213751863		0.002556635814662
0.091231797545684		0.002554063660477
0.091231381339505		0.002551491506293
0.091230965133327		0.002548919352108
0.091230548927148		0.002546347197923
0.091230132720969		0.002543775043738
0.09122971651479		0.002541202889554
0.091229300308611		0.002538630735369
0.091228467896254		0.002533486426999
0.091228051690075		0.002530914272815
0.091227635483896		0.00252834211863
0.091227219277718		0.002525769964445
0.091226803071539		0.00252319781026
0.091223109241702		0.00250036994187
0.091222641009751		0.002497476268412
0.091222224803572		0.002494904114228
0.091221808597394		0.002492331960043
0.091221392391215		0.002489759805858
0.091220976185036		0.002487187651673
0.091220559978857		0.002484615497489
0.091220143772679		0.002482043343304
0.0912197275665		0.002479471189119
0.091219311360321		0.002476899034934
0.091218895154142		0.002474326880749
0.091218478947964		0.002471754726565
0.091218062741785		0.00246918257238
0.091217646535606		0.002466610418195
0.091211403442925		0.002428028105424
0.091210987236746		0.002425455951239
0.091210571030567		0.002422883797054
0.091209322412031		0.0024151673345
0.091208906205852		0.002412595180315
0.091208489999673		0.00241002302613
0.091207241381137		0.002402306563576
0.091218687051053		0.002398448332299
0.091206096814145		0.002395233139568
0.091205732633739		0.002392982504656
0.091169262567324		0.002391374908291
0.091310044307292		0.002590073819064
0.091309628101113		0.00258750166488
0.091309211894935		0.002584929510695
0.091308795688756		0.00258235735651
