0.0930627 0.00267909 216.867 
0.0930627 0.00268581 218.289 
0.0930627 0.00269253 219.71 
0.0930627 0.00269924 221.286 
0.0930627 0.00270596 222.952 
0.0930627 0.00271268 224.617 
0.0930627 0.00271939 226.283 
0.0930627 0.00272611 227.949 
0.0930627 0.00273283 229.716 
0.0930627 0.00273955 231.622 
0.0930627 0.00274626 233.527 
0.0930627 0.00275298 235.433 
0.0930627 0.0027597 237.339 
0.0930627 0.00276641 239.294 
0.0930627 0.00277313 241.435 
0.0930627 0.00277985 243.576 
0.0930627 0.00278657 245.717 
0.0930627 0.00279328 247.858 
0.0930627 0.0028 249.999 

0.0933518 0.002135 263.826 
0.0933518 0.00214172 261.422 
0.0933518 0.00214843 259.019 
0.0933518 0.00215515 256.615 
0.0933518 0.00216187 254.212 
0.0933518 0.00216859 251.809 
0.0933518 0.0021753 249.583 
0.0933518 0.00218202 247.405 
0.0933518 0.00218874 245.228 
0.0933518 0.00219545 243.05 
0.0933518 0.00220217 240.872 
0.0933518 0.00220889 238.831 
0.0933518 0.00221561 236.89 
0.0933518 0.00222232 234.948 
0.0933518 0.00222904 233.007 
0.0933518 0.00223576 231.065 
0.0933518 0.00224247 229.214 
0.0933518 0.00224919 227.518 
0.0933518 0.00225591 225.822 
0.0933518 0.00226263 224.126 
0.0933518 0.00226934 222.43 
0.0933518 0.00227606 220.774 
0.0933518 0.00228278 219.33 
0.0933518 0.00228949 217.887 
0.0933518 0.00229621 216.443 
0.0933518 0.00230293 215 
0.0933518 0.00230965 213.556 
0.0933518 0.00231636 212.358 
0.0933518 0.00232308 211.173 
0.0933518 0.0023298 209.988 
0.0933518 0.00233652 208.803 
0.0933518 0.00234323 207.618 
0.0933518 0.00234995 206.626 
0.0933518 0.00235667 205.704 
0.0933518 0.00236338 204.782 
0.0933518 0.0023701 203.859 
0.0933518 0.00237682 202.937 
0.0933518 0.00238354 202.154 
0.0933518 0.00239025 201.497 
0.0933518 0.00239697 200.84 
0.0933518 0.00240369 200.183 
0.0933518 0.0024104 199.526 
0.0933518 0.00241712 198.953 
0.0933518 0.00242384 198.562 
0.0933518 0.00243056 198.172 
0.0933518 0.00243727 197.781 
0.0933518 0.00244399 197.391 
0.0933518 0.00245071 197.028 
0.0933518 0.00245742 196.905 
0.0933518 0.00246414 196.781 
0.0933518 0.00247086 196.657 
0.0933518 0.00247758 196.533 
0.0933518 0.00248429 196.409 
0.0933518 0.00249101 196.523 
0.0933518 0.00249773 196.665 
0.0933518 0.00250444 196.807 
0.0933518 0.00251116 196.949 
0.0933518 0.00251788 197.091 
0.0933518 0.0025246 197.413 
0.0933518 0.00253131 197.818 
0.0933518 0.00253803 198.224 
0.0933518 0.00254475 198.629 
0.0933518 0.00255146 199.035 
0.0933518 0.00255818 199.564 
0.0933518 0.0025649 200.23 
0.0933518 0.00257162 200.896 
0.0933518 0.00257833 201.563 
0.0933518 0.00258505 202.229 
0.0933518 0.00259177 202.963 
0.0933518 0.00259848 203.887 
0.0933518 0.0026052 204.81 
0.0933518 0.00261192 205.734 
0.0933518 0.00261864 206.658 
0.0933518 0.00262535 207.595 
0.0933518 0.00263207 208.772 
0.0933518 0.00263879 209.949 
0.0933518 0.00264551 211.126 
0.0933518 0.00265222 212.303 
0.0933518 0.00265894 213.48 
0.0933518 0.00266566 214.867 
0.0933518 0.00267237 216.293 
0.0933518 0.00267909 217.719 
0.0933518 0.00268581 219.146 
0.0933518 0.00269253 220.572 
0.0933518 0.00269924 222.153 
0.0933518 0.00270596 223.824 
0.0933518 0.00271268 225.495 
0.0933518 0.00271939 227.165 
0.0933518 0.00272611 228.836 
0.0933518 0.00273283 230.608 
0.0933518 0.00273955 232.519 
0.0933518 0.00274626 234.43 
0.0933518 0.00275298 236.341 
0.0933518 0.0027597 238.252 
0.0933518 0.00276641 240.213 
0.0933518 0.00277313 242.359 
0.0933518 0.00277985 244.506 
0.0933518 0.00278657 246.652 
0.0933518 0.00279328 248.799 
0.0933518 0.0028 250.945 

0.0936408 0.002135 264.405 
0.0936408 0.00214172 262.004 
0.0936408 0.00214843 259.603 
0.0936408 0.00215515 257.202 
0.0936408 0.00216187 254.802 
0.0936408 0.00216859 252.401 
0.0936408 0.0021753 250.178 
0.0936408 0.00218202 248.003 
0.0936408 0.00218874 245.828 
0.0936408 0.00219545 243.652 
0.0936408 0.00220217 241.477 
0.0936408 0.00220889 239.439 
0.0936408 0.00221561 237.5 
0.0936408 0.00222232 235.561 
0.0936408 0.00222904 233.622 
0.0936408 0.00223576 231.684 
0.0936408 0.00224247 229.835 
0.0936408 0.00224919 228.142 
0.0936408 0.00225591 226.449 
0.0936408 0.00226263 224.755 
0.0936408 0.00226934 223.062 
0.0936408 0.00227606 221.408 
0.0936408 0.00228278 219.968 
0.0936408 0.00228949 218.527 
0.0936408 0.00229621 217.087 
0.0936408 0.00230293 215.646 
0.0936408 0.00230965 214.206 
0.0936408 0.00231636 213.01 
0.0936408 0.00232308 211.828 
0.0936408 0.0023298 210.646 
0.0936408 0.00233652 209.465 
0.0936408 0.00234323 208.283 
0.0936408 0.00234995 207.294 
0.0936408 0.00235667 206.375 
0.0936408 0.00236338 205.456 
0.0936408 0.0023701 204.537 
0.0936408 0.00237682 203.618 
0.0936408 0.00238354 202.839 
0.0936408 0.00239025 202.185 
0.0936408 0.00239697 201.531 
0.0936408 0.00240369 200.878 
0.0936408 0.0024104 200.224 
0.0936408 0.00241712 199.655 
0.0936408 0.00242384 199.268 
0.0936408 0.00243056 198.881 
0.0936408 0.00243727 198.494 
0.0936408 0.00244399 198.107 
0.0936408 0.00245071 197.749 
0.0936408 0.00245742 197.629 
0.0936408 0.00246414 197.509 
0.0936408 0.00247086 197.389 
0.0936408 0.00247758 197.269 
0.0936408 0.00248429 197.149 
0.0936408 0.00249101 197.267 
0.0936408 0.00249773 197.413 
0.0936408 0.00250444 197.559 
0.0936408 0.00251116 197.704 
0.0936408 0.00251788 197.85 
0.0936408 0.0025246 198.177 
0.0936408 0.00253131 198.586 
0.0936408 0.00253803 198.996 
0.0936408 0.00254475 199.406 
0.0936408 0.00255146 199.816 
0.0936408 0.00255818 200.349 
0.0936408 0.0025649 201.02 
0.0936408 0.00257162 201.69 
0.0936408 0.00257833 202.361 
0.0936408 0.00258505 203.032 
0.0936408 0.00259177 203.77 
0.0936408 0.00259848 204.699 
0.0936408 0.0026052 205.627 
0.0936408 0.00261192 206.555 
0.0936408 0.00261864 207.483 
0.0936408 0.00262535 208.425 
0.0936408 0.00263207 209.607 
0.0936408 0.00263879 210.789 
0.0936408 0.00264551 211.971 
0.0936408 0.00265222 213.153 
0.0936408 0.00265894 214.334 
0.0936408 0.00266566 215.726 
0.0936408 0.00267237 217.157 
0.0936408 0.00267909 218.589 
0.0936408 0.00268581 220.02 
0.0936408 0.00269253 221.451 
0.0936408 0.00269924 223.037 
0.0936408 0.00270596 224.713 
0.0936408 0.00271268 226.389 
0.0936408 0.00271939 228.065 
0.0936408 0.00272611 229.741 
0.0936408 0.00273283 231.518 
0.0936408 0.00273955 233.434 
0.0936408 0.00274626 235.35 
0.0936408 0.00275298 237.266 
0.0936408 0.0027597 239.183 
0.0936408 0.00276641 241.148 
0.0936408 0.00277313 243.3 
0.0936408 0.00277985 245.452 
0.0936408 0.00278657 247.604 
0.0936408 0.00279328 249.756 
0.0936408 0.0028 251.908 

0.0939299 0.002135 265.144 
0.0939299 0.00214172 262.746 
0.0939299 0.00214843 260.348 
0.0939299 0.00215515 257.95 
0.0939299 0.00216187 255.552 
0.0939299 0.00216859 253.154 
0.0939299 0.0021753 250.934 
0.0939299 0.00218202 248.762 
0.0939299 0.00218874 246.589 
0.0939299 0.00219545 244.417 
0.0939299 0.00220217 242.245 
0.0939299 0.00220889 240.21 
0.0939299 0.00221561 238.274 
0.0939299 0.00222232 236.338 
0.0939299 0.00222904 234.402 
0.0939299 0.00223576 232.466 
0.0939299 0.00224247 230.621 
0.0939299 0.00224919 228.931 
0.0939299 0.00225591 227.24 
0.0939299 0.00226263 225.55 
0.0939299 0.00226934 223.86 
0.0939299 0.00227606 222.21 
0.0939299 0.00228278 220.772 
0.0939299 0.00228949 219.335 
0.0939299 0.00229621 217.898 
0.0939299 0.00230293 216.46 
0.0939299 0.00230965 215.023 
0.0939299 0.00231636 213.831 
0.0939299 0.00232308 212.652 
0.0939299 0.0023298 211.474 
0.0939299 0.00233652 210.295 
0.0939299 0.00234323 209.116 
0.0939299 0.00234995 208.132 
0.0939299 0.00235667 207.216 
0.0939299 0.00236338 206.3 
0.0939299 0.0023701 205.385 
0.0939299 0.00237682 204.469 
0.0939299 0.00238354 203.693 
0.0939299 0.00239025 203.043 
0.0939299 0.00239697 202.394 
0.0939299 0.00240369 201.744 
0.0939299 0.0024104 201.094 
0.0939299 0.00241712 200.528 
0.0939299 0.00242384 200.145 
0.0939299 0.00243056 199.762 
0.0939299 0.00243727 199.379 
0.0939299 0.00244399 198.996 
0.0939299 0.00245071 198.641 
0.0939299 0.00245742 198.525 
0.0939299 0.00246414 198.409 
0.0939299 0.00247086 198.294 
0.0939299 0.00247758 198.178 
0.0939299 0.00248429 198.062 
0.0939299 0.00249101 198.184 
0.0939299 0.00249773 198.334 
0.0939299 0.00250444 198.484 
0.0939299 0.00251116 198.634 
0.0939299 0.00251788 198.784 
0.0939299 0.0025246 199.115 
0.0939299 0.00253131 199.529 
0.0939299 0.00253803 199.943 
0.0939299 0.00254475 200.357 
0.0939299 0.00255146 200.771 
0.0939299 0.00255818 201.309 
0.0939299 0.0025649 201.984 
0.0939299 0.00257162 202.659 
0.0939299 0.00257833 203.335 
0.0939299 0.00258505 204.01 
0.0939299 0.00259177 204.753 
0.0939299 0.00259848 205.686 
0.0939299 0.0026052 206.619 
0.0939299 0.00261192 207.552 
0.0939299 0.00261864 208.485 
0.0939299 0.00262535 209.431 
0.0939299 0.00263207 210.618 
0.0939299 0.00263879 211.804 
0.0939299 0.00264551 212.991 
0.0939299 0.00265222 214.178 
0.0939299 0.00265894 215.365 
0.0939299 0.00266566 216.761 
0.0939299 0.00267237 218.197 
0.0939299 0.00267909 219.634 
0.0939299 0.00268581 221.07 
0.0939299 0.00269253 222.506 
0.0939299 0.00269924 224.097 
0.0939299 0.00270596 225.778 
0.0939299 0.00271268 227.459 
0.0939299 0.00271939 229.14 
0.0939299 0.00272611 230.821 
0.0939299 0.00273283 232.603 
0.0939299 0.00273955 234.525 
0.0939299 0.00274626 236.446 
0.0939299 0.00275298 238.367 
0.0939299 0.0027597 240.289 
0.0939299 0.00276641 242.26 
0.0939299 0.00277313 244.417 
0.0939299 0.00277985 246.574 
0.0939299 0.00278657 248.731 
0.0939299 0.00279328 250.889 
0.0939299 0.0028 253.046 

0.0942189 0.002135 265.882 
0.0942189 0.00214172 263.487 
0.0942189 0.00214843 261.092 
0.0942189 0.00215515 258.697 
0.0942189 0.00216187 256.302 
0.0942189 0.00216859 253.907 
0.0942189 0.0021753 251.69 
0.0942189 0.00218202 249.521 
0.0942189 0.00218874 247.351 
0.0942189 0.00219545 245.182 
0.0942189 0.00220217 243.013 
0.0942189 0.00220889 240.98 
0.0942189 0.00221561 239.047 
0.0942189 0.00222232 237.115 
0.0942189 0.00222904 235.182 
0.0942189 0.00223576 233.249 
0.0942189 0.00224247 231.407 
0.0942189 0.00224919 229.719 
0.0942189 0.00225591 228.032 
0.0942189 0.00226263 226.345 
0.0942189 0.00226934 224.658 
0.0942189 0.00227606 223.011 
0.0942189 0.00228278 221.576 
0.0942189 0.00228949 220.142 
0.0942189 0.00229621 218.708 
0.0942189 0.00230293 217.274 
0.0942189 0.00230965 215.84 
0.0942189 0.00231636 214.651 
0.0942189 0.00232308 213.476 
0.0942189 0.0023298 212.301 
0.0942189 0.00233652 211.126 
0.0942189 0.00234323 209.95 
0.0942189 0.00234995 208.969 
0.0942189 0.00235667 208.057 
0.0942189 0.00236338 207.145 
0.0942189 0.0023701 206.233 
0.0942189 0.00237682 205.321 
0.0942189 0.00238354 204.548 
0.0942189 0.00239025 203.902 
0.0942189 0.00239697 203.256 
0.0942189 0.00240369 202.61 
0.0942189 0.0024104 201.963 
0.0942189 0.00241712 201.401 
0.0942189 0.00242384 201.022 
0.0942189 0.00243056 200.643 
0.0942189 0.00243727 200.264 
0.0942189 0.00244399 199.885 
0.0942189 0.00245071 199.534 
0.0942189 0.00245742 199.422 
0.0942189 0.00246414 199.31 
0.0942189 0.00247086 199.198 
0.0942189 0.00247758 199.086 
0.0942189 0.00248429 198.975 
0.0942189 0.00249101 199.101 
0.0942189 0.00249773 199.255 
0.0942189 0.00250444 199.409 
0.0942189 0.00251116 199.564 
0.0942189 0.00251788 199.718 
0.0942189 0.0025246 200.053 
0.0942189 0.00253131 200.471 
0.0942189 0.00253803 200.89 
0.0942189 0.00254475 201.308 
0.0942189 0.00255146 201.727 
0.0942189 0.00255818 202.269 
0.0942189 0.0025649 202.949 
0.0942189 0.00257162 203.628 
0.0942189 0.00257833 204.308 
0.0942189 0.00258505 204.988 
0.0942189 0.00259177 205.736 
0.0942189 0.00259848 206.673 
0.0942189 0.0026052 207.611 
0.0942189 0.00261192 208.548 
0.0942189 0.00261864 209.486 
0.0942189 0.00262535 210.437 
0.0942189 0.00263207 211.629 
0.0942189 0.00263879 212.82 
0.0942189 0.00264551 214.012 
0.0942189 0.00265222 215.203 
0.0942189 0.00265894 216.395 
0.0942189 0.00266566 217.796 
0.0942189 0.00267237 219.237 
0.0942189 0.00267909 220.678 
0.0942189 0.00268581 222.12 
0.0942189 0.00269253 223.561 
0.0942189 0.00269924 225.156 
0.0942189 0.00270596 226.843 
0.0942189 0.00271268 228.529 
0.0942189 0.00271939 230.215 
0.0942189 0.00272611 231.901 
0.0942189 0.00273283 233.688 
0.0942189 0.00273955 235.615 
0.0942189 0.00274626 237.542 
0.0942189 0.00275298 239.468 
0.0942189 0.0027597 241.395 
0.0942189 0.00276641 243.371 
0.0942189 0.00277313 245.534 
0.0942189 0.00277985 247.696 
0.0942189 0.00278657 249.859 
0.0942189 0.00279328 252.021 
0.0942189 0.0028 254.184 

0.094508 0.002135 266.621 
0.094508 0.00214172 264.229 
0.094508 0.00214843 261.836 
0.094508 0.00215515 259.444 
0.094508 0.00216187 257.052 
0.094508 0.00216859 254.66 
0.094508 0.0021753 252.446 
0.094508 0.00218202 250.28 
0.094508 0.00218874 248.113 
0.094508 0.00219545 245.947 
0.094508 0.00220217 243.78 
0.094508 0.00220889 241.751 
0.094508 0.00221561 239.821 
0.094508 0.00222232 237.891 
0.094508 0.00222904 235.961 
0.094508 0.00223576 234.032 
0.094508 0.00224247 232.192 
0.094508 0.00224919 230.508 
0.094508 0.00225591 228.824 
0.094508 0.00226263 227.14 
0.094508 0.00226934 225.456 
0.094508 0.00227606 223.812 
0.094508 0.00228278 222.381 
0.094508 0.00228949 220.95 
0.094508 0.00229621 219.519 
0.094508 0.00230293 218.088 
0.094508 0.00230965 216.657 
0.094508 0.00231636 215.472 
0.094508 0.00232308 214.3 
0.094508 0.0023298 213.128 
0.094508 0.00233652 211.956 
0.094508 0.00234323 210.784 
0.094508 0.00234995 209.806 
0.094508 0.00235667 208.898 
0.094508 0.00236338 207.989 
0.094508 0.0023701 207.08 
0.094508 0.00237682 206.172 
0.094508 0.00238354 205.403 
0.094508 0.00239025 204.761 
0.094508 0.00239697 204.118 
0.094508 0.00240369 203.476 
0.094508 0.0024104 202.833 
0.094508 0.00241712 202.275 
0.094508 0.00242384 201.9 
0.094508 0.00243056 201.524 
0.094508 0.00243727 201.149 
0.094508 0.00244399 200.774 
0.094508 0.00245071 200.427 
0.094508 0.00245742 200.319 
0.094508 0.00246414 200.211 
0.094508 0.00247086 200.103 
0.094508 0.00247758 199.995 
0.094508 0.00248429 199.887 
0.094508 0.00249101 200.018 
0.094508 0.00249773 200.176 
0.094508 0.00250444 200.335 
0.094508 0.00251116 200.493 
0.094508 0.00251788 200.652 
0.094508 0.0025246 200.991 
0.094508 0.00253131 201.414 
0.094508 0.00253803 201.837 
0.094508 0.00254475 202.259 
0.094508 0.00255146 202.682 
0.094508 0.00255818 203.229 
0.094508 0.0025649 203.913 
0.094508 0.00257162 204.598 
0.094508 0.00257833 205.282 
0.094508 0.00258505 205.966 
0.094508 0.00259177 206.718 
0.094508 0.00259848 207.661 
0.094508 0.0026052 208.603 
0.094508 0.00261192 209.545 
0.094508 0.00261864 210.487 
0.094508 0.00262535 211.443 
0.094508 0.00263207 212.639 
0.094508 0.00263879 213.836 
0.094508 0.00264551 215.032 
0.094508 0.00265222 216.228 
0.094508 0.00265894 217.425 
0.094508 0.00266566 218.831 
0.094508 0.00267237 220.277 
0.094508 0.00267909 221.723 
0.094508 0.00268581 223.169 
0.094508 0.00269253 224.615 
0.094508 0.00269924 226.216 
0.094508 0.00270596 227.908 
0.094508 0.00271268 229.599 
0.094508 0.00271939 231.29 
0.094508 0.00272611 232.981 
0.094508 0.00273283 234.774 
0.094508 0.00273955 236.706 
0.094508 0.00274626 238.637 
0.094508 0.00275298 240.569 
0.094508 0.0027597 242.501 
0.094508 0.00276641 244.483 
0.094508 0.00277313 246.65 
0.094508 0.00277985 248.818 
0.094508 0.00278657 250.986 
0.094508 0.00279328 253.154 
0.094508 0.0028 255.322 

0.094797 0.002135 267.359 
0.094797 0.00214172 264.97 
0.094797 0.00214843 262.581 
0.094797 0.00215515 260.191 
0.094797 0.00216187 257.802 
0.094797 0.00216859 255.413 
0.094797 0.0021753 253.202 
0.094797 0.00218202 251.039 
0.094797 0.00218874 248.875 
0.094797 0.00219545 246.712 
0.094797 0.00220217 244.548 
0.094797 0.00220889 242.522 
0.094797 0.00221561 240.595 
0.094797 0.00222232 238.668 
0.094797 0.00222904 236.741 
0.094797 0.00223576 234.814 
0.094797 0.00224247 232.978 
0.094797 0.00224919 231.297 
0.094797 0.00225591 229.616 
0.094797 0.00226263 227.935 
0.094797 0.00226934 226.254 
0.094797 0.00227606 224.613 
0.094797 0.00228278 223.185 
0.094797 0.00228949 221.757 
0.094797 0.00229621 220.33 
0.094797 0.00230293 218.902 
0.094797 0.00230965 217.474 
0.094797 0.00231636 216.292 
0.094797 0.00232308 215.124 
0.094797 0.0023298 213.955 
0.094797 0.00233652 212.786 
0.094797 0.00234323 211.618 
0.094797 0.00234995 210.644 
0.094797 0.00235667 209.738 
0.094797 0.00236338 208.833 
0.094797 0.0023701 207.928 
0.094797 0.00237682 207.023 
0.094797 0.00238354 206.258 
0.094797 0.00239025 205.619 
0.094797 0.00239697 204.98 
0.094797 0.00240369 204.341 
0.094797 0.0024104 203.703 
0.094797 0.00241712 203.148 
0.094797 0.00242384 202.777 
0.094797 0.00243056 202.405 
0.094797 0.00243727 202.034 
0.094797 0.00244399 201.663 
0.094797 0.00245071 201.319 
0.094797 0.00245742 201.215 
0.094797 0.00246414 201.112 
0.094797 0.00247086 201.008 
0.094797 0.00247758 200.904 
0.094797 0.00248429 200.8 
0.094797 0.00249101 200.935 
0.094797 0.00249773 201.097 
0.094797 0.00250444 201.26 
0.094797 0.00251116 201.423 
0.094797 0.00251788 201.586 
0.094797 0.0025246 201.929 
0.094797 0.00253131 202.356 
0.094797 0.00253803 202.783 
0.094797 0.00254475 203.211 
0.094797 0.00255146 203.638 
0.094797 0.00255818 204.189 
0.094797 0.0025649 204.878 
0.094797 0.00257162 205.567 
0.094797 0.00257833 206.255 
0.094797 0.00258505 206.944 
0.094797 0.00259177 207.701 
0.094797 0.00259848 208.648 
0.094797 0.0026052 209.595 
0.094797 0.00261192 210.542 
0.094797 0.00261864 211.489 
0.094797 0.00262535 212.449 
0.094797 0.00263207 213.65 
0.094797 0.00263879 214.851 
0.094797 0.00264551 216.052 
0.094797 0.00265222 217.254 
0.094797 0.00265894 218.455 
0.094797 0.00266566 219.866 
0.094797 0.00267237 221.317 
0.094797 0.00267909 222.768 
0.094797 0.00268581 224.219 
0.094797 0.00269253 225.67 
0.094797 0.00269924 227.276 
0.094797 0.00270596 228.972 
0.094797 0.00271268 230.669 
0.094797 0.00271939 232.365 
0.094797 0.00272611 234.061 
0.094797 0.00273283 235.859 
0.094797 0.00273955 237.796 
0.094797 0.00274626 239.733 
0.094797 0.00275298 241.67 
0.094797 0.0027597 243.607 
0.094797 0.00276641 245.594 
0.094797 0.00277313 247.767 
0.094797 0.00277985 249.94 
0.094797 0.00278657 252.114 
0.094797 0.00279328 254.287 
0.094797 0.0028 256.46 

0.0950861 0.002135 268.098 
0.0950861 0.00214172 265.711 
0.0950861 0.00214843 263.325 
0.0950861 0.00215515 260.939 
0.0950861 0.00216187 258.552 
0.0950861 0.00216859 256.166 
0.0950861 0.0021753 253.958 
0.0950861 0.00218202 251.797 
0.0950861 0.00218874 249.637 
0.0950861 0.00219545 247.476 
0.0950861 0.00220217 245.316 
0.0950861 0.00220889 243.292 
0.0950861 0.00221561 241.368 
0.0950861 0.00222232 239.445 
0.0950861 0.00222904 237.521 
0.0950861 0.00223576 235.597 
0.0950861 0.00224247 233.764 
0.0950861 0.00224919 232.086 
0.0950861 0.00225591 230.408 
0.0950861 0.00226263 228.73 
0.0950861 0.00226934 227.052 
0.0950861 0.00227606 225.414 
0.0950861 0.00228278 223.989 
0.0950861 0.00228949 222.565 
0.0950861 0.00229621 221.14 
0.0950861 0.00230293 219.716 
0.0950861 0.00230965 218.291 
0.0950861 0.00231636 217.112 
0.0950861 0.00232308 215.947 
0.0950861 0.0023298 214.782 
0.0950861 0.00233652 213.617 
0.0950861 0.00234323 212.452 
0.0950861 0.00234995 211.481 
0.0950861 0.00235667 210.579 
0.0950861 0.00236338 209.678 
0.0950861 0.0023701 208.776 
0.0950861 0.00237682 207.875 
0.0950861 0.00238354 207.113 
0.0950861 0.00239025 206.478 
0.0950861 0.00239697 205.843 
0.0950861 0.00240369 205.207 
0.0950861 0.0024104 204.572 
0.0950861 0.00241712 204.022 
0.0950861 0.00242384 203.654 
0.0950861 0.00243056 203.286 
0.0950861 0.00243727 202.919 
0.0950861 0.00244399 202.551 
0.0950861 0.00245071 202.212 
0.0950861 0.00245742 202.112 
0.0950861 0.00246414 202.012 
0.0950861 0.00247086 201.913 
0.0950861 0.00247758 201.813 
0.0950861 0.00248429 201.713 
0.0950861 0.00249101 201.852 
0.0950861 0.00249773 202.019 
0.0950861 0.00250444 202.186 
0.0950861 0.00251116 202.352 
0.0950861 0.00251788 202.519 
0.0950861 0.0025246 202.867 
0.0950861 0.00253131 203.299 
0.0950861 0.00253803 203.73 
0.0950861 0.00254475 204.162 
0.0950861 0.00255146 204.593 
0.0950861 0.00255818 205.149 
0.0950861 0.0025649 205.842 
0.0950861 0.00257162 206.536 
0.0950861 0.00257833 207.229 
0.0950861 0.00258505 207.922 
0.0950861 0.00259177 208.684 
0.0950861 0.00259848 209.635 
0.0950861 0.0026052 210.587 
0.0950861 0.00261192 211.538 
0.0950861 0.00261864 212.49 
0.0950861 0.00262535 213.455 
0.0950861 0.00263207 214.661 
0.0950861 0.00263879 215.867 
0.0950861 0.00264551 217.073 
0.0950861 0.00265222 218.279 
0.0950861 0.00265894 219.485 
0.0950861 0.00266566 220.901 
0.0950861 0.00267237 222.357 
0.0950861 0.00267909 223.813 
0.0950861 0.00268581 225.269 
0.0950861 0.00269253 226.725 
0.0950861 0.00269924 228.336 
0.0950861 0.00270596 230.037 
0.0950861 0.00271268 231.739 
0.0950861 0.00271939 233.44 
0.0950861 0.00272611 235.141 
0.0950861 0.00273283 236.944 
0.0950861 0.00273955 238.887 
0.0950861 0.00274626 240.829 
0.0950861 0.00275298 242.771 
0.0950861 0.0027597 244.713 
0.0950861 0.00276641 246.705 
0.0950861 0.00277313 248.884 
0.0950861 0.00277985 251.062 
0.0950861 0.00278657 253.241 
0.0950861 0.00279328 255.42 
0.0950861 0.0028 257.598 

0.0953751 0.002135 268.947 
0.0953751 0.00214172 266.564 
0.0953751 0.00214843 264.181 
0.0953751 0.00215515 261.798 
0.0953751 0.00216187 259.415 
0.0953751 0.00216859 257.031 
0.0953751 0.0021753 254.827 
0.0953751 0.00218202 252.669 
0.0953751 0.00218874 250.512 
0.0953751 0.00219545 248.354 
0.0953751 0.00220217 246.197 
0.0953751 0.00220889 244.177 
0.0953751 0.00221561 242.256 
0.0953751 0.00222232 240.335 
0.0953751 0.00222904 238.415 
0.0953751 0.00223576 236.494 
0.0953751 0.00224247 234.664 
0.0953751 0.00224919 232.989 
0.0953751 0.00225591 231.315 
0.0953751 0.00226263 229.64 
0.0953751 0.00226934 227.966 
0.0953751 0.00227606 226.331 
0.0953751 0.00228278 224.91 
0.0953751 0.00228949 223.489 
0.0953751 0.00229621 222.068 
0.0953751 0.00230293 220.647 
0.0953751 0.00230965 219.225 
0.0953751 0.00231636 218.05 
0.0953751 0.00232308 216.888 
0.0953751 0.0023298 215.727 
0.0953751 0.00233652 214.565 
0.0953751 0.00234323 213.404 
0.0953751 0.00234995 212.436 
0.0953751 0.00235667 211.538 
0.0953751 0.00236338 210.64 
0.0953751 0.0023701 209.743 
0.0953751 0.00237682 208.845 
0.0953751 0.00238354 208.087 
0.0953751 0.00239025 207.456 
0.0953751 0.00239697 206.824 
0.0953751 0.00240369 206.193 
0.0953751 0.0024104 205.561 
0.0953751 0.00241712 205.015 
0.0953751 0.00242384 204.651 
0.0953751 0.00243056 204.287 
0.0953751 0.00243727 203.924 
0.0953751 0.00244399 203.56 
0.0953751 0.00245071 203.225 
0.0953751 0.00245742 203.129 
0.0953751 0.00246414 203.034 
0.0953751 0.00247086 202.938 
0.0953751 0.00247758 202.842 
0.0953751 0.00248429 202.747 
0.0953751 0.00249101 202.89 
0.0953751 0.00249773 203.061 
0.0953751 0.00250444 203.232 
0.0953751 0.00251116 203.403 
0.0953751 0.00251788 203.574 
0.0953751 0.0025246 203.927 
0.0953751 0.00253131 204.363 
0.0953751 0.00253803 204.799 
0.0953751 0.00254475 205.235 
0.0953751 0.00255146 205.671 
0.0953751 0.00255818 206.231 
0.0953751 0.0025649 206.929 
0.0953751 0.00257162 207.627 
0.0953751 0.00257833 208.325 
0.0953751 0.00258505 209.022 
0.0953751 0.00259177 209.788 
0.0953751 0.00259848 210.745 
0.0953751 0.0026052 211.701 
0.0953751 0.00261192 212.657 
0.0953751 0.00261864 213.614 
0.0953751 0.00262535 214.584 
0.0953751 0.00263207 215.794 
0.0953751 0.00263879 217.005 
0.0953751 0.00264551 218.216 
0.0953751 0.00265222 219.427 
0.0953751 0.00265894 220.637 
0.0953751 0.00266566 222.059 
0.0953751 0.00267237 223.52 
0.0953751 0.00267909 224.981 
0.0953751 0.00268581 226.442 
0.0953751 0.00269253 227.902 
0.0953751 0.00269924 229.518 
0.0953751 0.00270596 231.225 
0.0953751 0.00271268 232.931 
0.0953751 0.00271939 234.638 
0.0953751 0.00272611 236.344 
0.0953751 0.00273283 238.152 
0.0953751 0.00273955 240.1 
0.0953751 0.00274626 242.047 
0.0953751 0.00275298 243.995 
0.0953751 0.0027597 245.942 
0.0953751 0.00276641 247.939 
0.0953751 0.00277313 250.123 
0.0953751 0.00277985 252.307 
0.0953751 0.00278657 254.491 
0.0953751 0.00279328 256.675 
0.0953751 0.0028 258.859 

0.0956642 0.002135 269.862 
0.0956642 0.00214172 267.483 
0.0956642 0.00214843 265.103 
0.0956642 0.00215515 262.723 
0.0956642 0.00216187 260.343 
0.0956642 0.00216859 257.964 
0.0956642 0.0021753 255.762 
0.0956642 0.00218202 253.608 
0.0956642 0.00218874 251.454 
0.0956642 0.00219545 249.3 
0.0956642 0.00220217 247.146 
0.0956642 0.00220889 245.129 
0.0956642 0.00221561 243.212 
0.0956642 0.00222232 241.294 
0.0956642 0.00222904 239.377 
0.0956642 0.00223576 237.46 
