0.091353121646794		0.002334144477679
0.091340531409887		0.002330929284948
0.091340115203708		0.002328357130764
0.091339698997529		0.002325784976579
0.091472468768555		0.002698747333371
0.091472052562377		0.002696175179186
0.091471636356198		0.002693603025001
0.091471220150019		0.002691030870817
0.09147080394384		0.002688458716632
0.091470387737662		0.002685886562447
0.091469971531483		0.002683314408262
0.091469555325304		0.002680742254078
0.091469139119125		0.002678170099893
0.091468722912947		0.002675597945708
0.091475486263352		0.002642802979852
0.091462896026444		0.002639587787121
0.091471324201564		0.002617081438004
0.091458733964656		0.002613866245273
0.09145816168116		0.002610329533269
0.091417841707592		0.002361152096619
0.091417425501414		0.002358579942435
0.091417009295235		0.00235600778825
0.091416593089056		0.002353435634065
0.091416176882877		0.00235086347988
0.091411598614911		0.002322569783848
0.091411182408732		0.002319997629663
0.091410766202553		0.002317425475478
0.091410349996375		0.002314853321294
0.091409933790196		0.002312281167109
0.091409517584017		0.002309709012924
0.091409101377838		0.002307136858739
0.09140868517166		0.002304564704554
0.091408320991253		0.002302314069643
0.091540622530328		0.002672382752977
0.09154020632415		0.002669810598792
0.091539790117971		0.002667238444607
0.091539373911792		0.002664666290423
0.091538957705613		0.002662094136238
0.091538541499435		0.002659521982053
0.091538125293256		0.002656949827868
0.091537709087077		0.002654377673684
0.091537292880898		0.002651805519499
0.091536876674719		0.002649233365314
0.091536460468541		0.002646661211129
0.091534795643826		0.00263637259439
0.091534379437647		0.002633800440205
0.091533963231468		0.002631228286021
0.091533547025289		0.002628656131836
0.091533130819111		0.002626083977651
0.091532714612932		0.002623511823466
0.091532298406753		0.002620939669282
0.091530217375859		0.002608078898358
0.091508158448385		0.002397162255206
0.091495568211477		0.002393947062475
0.091495152005298		0.002391374908291
0.091494735799119		0.002388802754106
0.091494319592941		0.002386230599921
0.091493903386762		0.002383658445736
0.091493487180583		0.002381086291551
0.091493070974404		0.002378514137367
0.091492654768226		0.002375941983182
0.091492238562047		0.002373369828997
0.091491822355868		0.002370797674812
0.091491406149689		0.002368225520628
0.091490989943511		0.002365653366443
0.091490573737332		0.002363081212258
0.091500250530988		0.002348291325696
0.09148766029408		0.002345076132965
0.091487244087902		0.00234250397878
0.091486827881723		0.002339931824595
0.091486411675544		0.00233735967041
0.091485995469365		0.002334787516226
0.091485579263187		0.002332215362041
0.091485163057008		0.002329643207856
0.091484746850829		0.002327071053671
0.09148433064465		0.002324498899486
0.091616684209498		0.002694889102094
0.091616268003319		0.002692316947909
0.09161585179714		0.002689744793724
0.091615435590962		0.002687172639539
0.091615019384783		0.002684600485355
0.091614603178604		0.00268202833117
0.091614186972425		0.002679456176985
0.091613770766246		0.0026768840228
0.091613354560068		0.002674311868616
0.091620534116651		0.002644089056945
0.091607943879744		0.002640873864214
0.091607527673565		0.002638301710029
0.091616372054864		0.002618367515097
0.091603781817956		0.002615152322366
0.091603365611777		0.002612580168181
0.091602949405599		0.002610008013996
0.09161429102397		0.002605506744173
0.091562473354714		0.002359866019527
0.091562057148535		0.002357293865342
0.091561640942356		0.002354721711158
0.091561224736177		0.002352149556973
0.091556230262032		0.002321283706755
0.091555814055853		0.002318711552571
0.091555397849675		0.002316139398386
0.091554981643496		0.002313567244201
0.091554565437317		0.002310995090016
0.091554149231138		0.002308422935832
0.091553733024959		0.002305850781647
0.091553420870325		0.002303921666008
0.091697324156634		0.002671096675885
0.091684733919726		0.002667881483154
0.091684317713547		0.002665309328969
0.091683901507369		0.002662737174784
0.09168348530119		0.002660165020599
0.091683069095011		0.002657592866415
0.091682652888832		0.00265502071223
0.091682236682653		0.002652448558045
0.091681820476475		0.00264987640386
0.091681404270296		0.002647304249675
0.091691497270131		0.002635086517298
0.091678907033223		0.002631871324567
0.091678490827045		0.002629299170382
0.091678074620866		0.002626727016197
0.091677658414687		0.002624154862013
0.091677242208508		0.002621582707828
0.09167417268794		0.002602613070715
0.091641552528679		0.002401020486483
0.0916411363225		0.002398448332299
0.091640720116322		0.002395876178114
0.091640303910143		0.002393304023929
0.091639887703964		0.002390731869744
0.091639471497785		0.00238815971556
0.091639055291607		0.002385587561375
0.091638639085428		0.00238301540719
0.091638222879249		0.002380443253005
0.09163780667307		0.00237787109882
0.091637390466891		0.002375298944636
0.091636974260713		0.002372726790451
0.091636558054534		0.002370154636266
0.091636141848355		0.002367582482081
0.091635725642176		0.002365010327897
0.091635309435998		0.002362438173712
0.091633228405104		0.002349577402788
0.091632812198925		0.002347005248603
0.091632395992746		0.002344433094418
0.091631979786567		0.002341860940234
0.091631563580389		0.002339288786049
0.09163114737421		0.002336716631864
0.091630731168031		0.002334144477679
0.091630314961852		0.002331572323495
0.091629898755674		0.00232900016931
0.091629482549495		0.002326428015125
0.091629066343316		0.00232385586094
0.09176110775353		0.002692316947909
0.091760691547351		0.002689744793724
0.091760275341172		0.002687172639539
0.091759859134993		0.002684600485355
0.091759442928815		0.00268202833117
0.091759026722636		0.002679456176985
0.091758610516457		0.0026768840228
0.091758194310278		0.002674311868616
0.091765373866862		0.002644089056945
0.091752783629954		0.002640873864214
0.091752367423776		0.002638301710029
0.091761211805074		0.002618367515097
0.091748621568167		0.002615152322366
0.091748205361988		0.002612580168181
0.091747789155809		0.002610008013996
0.09174737294963		0.002607435859812
0.091746956743452		0.002604863705627
0.091758298361823		0.002600362435803
0.091714388609963		0.002403592640668
0.091707313104924		0.002359866019527
0.091706896898745		0.002357293865342
0.091706480692567		0.002354721711158
0.091706064486388		0.002352149556973
0.091701070012243		0.002321283706755
0.091700653806064		0.002318711552571
0.091700237599885		0.002316139398386
0.091699821393706		0.002313567244201
0.091699405187528		0.002310995090016
0.091698988981349		0.002308422935832
0.091698624800942		0.00230617230092
0.091842163906844		0.002671096675885
0.091829573669937		0.002667881483154
0.091829157463758		0.002665309328969
0.091828741257579		0.002662737174784
0.0918283250514		0.002660165020599
0.091827908845222		0.002657592866415
0.091827492639043		0.00265502071223
0.091827076432864		0.002652448558045
0.091826660226685		0.00264987640386
0.091826244020506		0.002647304249675
0.091836337020342		0.002635086517298
0.091823746783434		0.002631871324567
0.091823330577255		0.002629299170382
0.091822914371076		0.002626727016197
0.091822498164898		0.002624154862013
0.091822081958719		0.002621582707828
0.091818180025793		0.002597468762346
0.091787224691247		0.002406164794853
0.091786444304662		0.002401342005757
0.091785872021166		0.002397805293752
0.091785455814987		0.002395233139568
0.091785039608809		0.002392660985383
0.09178462340263		0.002390088831198
0.091784207196451		0.002387516677013
0.091783790990272		0.002384944522829
0.091783374784094		0.002382372368644
0.091782958577915		0.002379800214459
0.091782542371736		0.002377228060274
0.091782126165557		0.00237465590609
0.091781709959379		0.002372083751905
0.0917812937532		0.00236951159772
0.091780877547021		0.002366939443535
0.091780461340842		0.00236436728935
0.091780045134663		0.002361795135166
0.091790138134499		0.002349577402788
0.091777547897591		0.002346362210057
0.091777131691412		0.002343790055872
0.091776715485233		0.002341217901687
0.091776299279055		0.002338645747503
0.091775883072876		0.002336073593318
0.091775466866697		0.002333501439133
0.091775050660518		0.002330929284948
0.09177463445434		0.002328357130764
0.091774218248161		0.002325784976579
0.091773802041982		0.002323212822394
0.091869425411553		0.00269038783227
0.091905219142927		0.002687815678086
0.091904802936749		0.002685243523901
0.09190438673057		0.002682671369716
0.091903970524391		0.002680099215531
0.091903554318212		0.002677527061347
0.091903138112033		0.002674954907162
0.091898143637888		0.002644089056945
0.09189772743171		0.00264151690276
0.091897311225531		0.002638944748575
0.091893981576101		0.002618367515097
0.091893565369922		0.002615795360912
0.091893149163743		0.002613223206727
0.091892732957564		0.002610651052542
0.091892316751386		0.002608078898358
0.091891900545207		0.002605506744173
0.091891484339028		0.002602934589988
0.091891172184394		0.00260100547435
0.091890235720492		0.002595218127434
0.091889871540085		0.002592967492522
0.091860060772531		0.002408736949038
0.091859228360174		0.002403592640668
0.091864014731229		0.002358579942435
0.091851424494322		0.002355364749704
0.091851008288143		0.002352792595519
0.091857771638548		0.002319997629663
0.09184518140164		0.002316782436932
0.091844765195462		0.002314210282747
0.091844348989283		0.002311638128563
0.091843984808876		0.002309387493651
0.091807514742462		0.002307779897285
0.091987211760144		0.002672382752977
0.091974621523237		0.002669167560246
0.091974205317058		0.002666595406061
0.091973789110879		0.002664023251877
0.0919733729047		0.002661451097692
0.091972956698521		0.002658878943507
0.091972540492343		0.002656306789322
0.091972124286164		0.002653734635137
0.091971708079985		0.002651162480953
0.091971291873806		0.002648590326768
0.091970875667628		0.002646018172583
0.091981384873641		0.00263637259439
0.091968794636734		0.002633157401659
0.091968378430555		0.002630585247474
0.091967962224376		0.00262801309329
0.091967546018198		0.002625440939105
0.091967129812019		0.00262286878492
0.09196671360584		0.002620296630735
0.09197514178096		0.002597790281619
0.091961979260557		0.002591038376884
0.091932896853815		0.002411309103223
0.091932064441458		0.002406164794853
0.0919312320291		0.002401020486483
0.091930815822921		0.002398448332299
0.091930399616743		0.002395876178114
0.091929983410564		0.002393304023929
0.091929567204385		0.002390731869744
0.091929150998206		0.00238815971556
0.091928734792028		0.002385587561375
0.091928318585849		0.00238301540719
0.09192790237967		0.002380443253005
0.091927486173491		0.00237787109882
0.091927069967313		0.002375298944636
0.091926653761134		0.002372726790451
0.091926237554955		0.002370154636266
0.091925821348776		0.002367582482081
0.091925405142597		0.002365010327897
0.091924988936419		0.002362438173712
0.091922907905525		0.002349577402788
0.091922491699346		0.002347005248603
0.091922075493167		0.002344433094418
0.091921659286989		0.002341860940234
0.09192124308081		0.002339288786049
0.091920826874631		0.002336716631864
0.091920410668452		0.002334144477679
0.091919994462274		0.002331572323495
0.091919578256095		0.00232900016931
0.091919162049916		0.002326428015125
0.091918745843737		0.00232385586094
0.092049746738504		0.002685886562447
0.092049330532325		0.002683314408262
0.092048914326146		0.002680742254078
0.092048498119967		0.002678170099893
0.092048081913789		0.002675597945708
0.092054845264194		0.002642802979852
0.092042255027286		0.002639587787121
0.092050683202406		0.002617081438004
0.092038092965498		0.002613866245273
0.09203767675932		0.002611294091089
0.092037260553141		0.002608721936904
0.092036844346962		0.002606149782719
0.092036428140783		0.002603577628534
0.092036011934605		0.00260100547435
0.092046937346797		0.002593932050341
0.09204610493444		0.002588787741972
0.091997512863069		0.002586858626333
0.092017802914283		0.002413881257407
0.092016970501926		0.002408736949038
0.092016138089568		0.002403592640668
0.092009062584529		0.002359866019527
0.091996472347622		0.002356650826796
0.091996056141443		0.002354078672611
0.091995639935264		0.002351506518427
0.092002819491848		0.002321283706755
0.09199022925494		0.002318068514025
0.091989813048761		0.00231549635984
0.091989396842583		0.002312924205655
0.091952874750396		0.002310995090016
0.092132051510355		0.002672382752977
0.092119461273447		0.002669167560246
0.092119045067268		0.002666595406061
0.09211862886109		0.002664023251877
0.092118212654911		0.002661451097692
0.092117796448732		0.002658878943507
0.092117380242553		0.002656306789322
0.092116964036375		0.002653734635137
0.092116547830196		0.002651162480953
0.092116131624017		0.002648590326768
0.092115715417838		0.002646018172583
0.092126224623852		0.00263637259439
0.092113634386944		0.002633157401659
0.092113218180766		0.002630585247474
0.092112801974587		0.00262801309329
0.092112385768408		0.002625440939105
0.092111969562229		0.00262286878492
0.092111553356051		0.002620296630735
0.092119981531171		0.002597790281619
0.092117900500277		0.002584929510695
0.092078777119473		0.002417739488684
0.092075863676221		0.002399734409391
0.092075447470043		0.002397162255206
0.092075031263864		0.002394590101022
0.092074615057685		0.002392017946837
0.092074198851506		0.002389445792652
0.092073782645328		0.002386873638467
0.092073366439149		0.002384301484282
0.09207295023297		0.002381729330098
0.092072534026791		0.002379157175913
0.092072117820612		0.002376585021728
0.092071701614434		0.002374012867543
0.092071285408255		0.002371440713359
0.092070869202076		0.002368868559174
0.092070452995897		0.002366296404989
0.092070036789719		0.002363724250804
0.092067539552646		0.002348291325696
0.092067123346467		0.002345719171511
0.092066707140288		0.002343147017326
0.09206629093411		0.002340574863141
0.092065874727931		0.002338002708956
0.092065458521752		0.002335430554772
0.092065042315573		0.002332858400587
0.092064626109395		0.002330286246402
0.092064209903216		0.002327714092217
0.092063793697037		0.002325141938033
0.092158064396528		0.002683957446809
0.092193858127901		0.002681385292624
0.092193441921723		0.002678813138439
0.092193025715544		0.002676240984254
0.09218761503522		0.002642802979852
0.092187198829041		0.002640230825667
0.092183452973432		0.002617081438004
0.092183036767254		0.00261450928382
0.092182620561075		0.002611937129635
0.092182204354896		0.00260936497545
0.092181788148717		0.002606792821265
0.092181371942539		0.002604220667081
0.09218095573636		0.002601648512896
0.092191777097008		0.002593932050341
0.0921791868601		0.00259071685761
0.092178770653921		0.002588144703426
0.092189696066114		0.002581071279418
0.092163683179941		0.002420311642869
0.092162850767583		0.0024151673345
0.092150260530676		0.002411952141769
0.092149844324497		0.002409379987584
0.092149428118318		0.002406807833399
0.092149011912139		0.002404235679214
0.092148647731733		0.002401985044303
0.092142040458645		0.002361152096619
0.092141624252466		0.002358579942435
0.092141208046288		0.00235600778825
0.092140791840109		0.002353435634065
0.09214037563393		0.00235086347988
0.092135797365964		0.002322569783848
0.092135381159785		0.002319997629663
0.092134964953606		0.002317425475478
0.092134548747427		0.002314853321294
0.092134184567021		0.002312602686382
0.092277099363655		0.002673668830069
0.092264509126747		0.002670453637338
0.092264092920568		0.002667881483154
0.092263676714389		0.002665309328969
0.092263260508211		0.002662737174784
0.092262844302032		0.002660165020599
0.092262428095853		0.002657592866415
0.092262011889674		0.00265502071223
0.092261595683496		0.002652448558045
0.092261179477317		0.00264987640386
0.092260763271138		0.002647304249675
0.092260347064959		0.002644732095491
0.092271272477152		0.002637658671483
0.092258682240244		0.002634443478752
0.092258266034066		0.002631871324567
0.092257849827887		0.002629299170382
0.092257433621708		0.002626727016197
0.092257017415529		0.002624154862013
0.09225660120935		0.002621582707828
0.092256185003172		0.002619010553643
0.092252751302197		0.002597790281619
0.092250670271303		0.002584929510695
0.092249421652767		0.00257721304814
0.092236727364314		0.002424169874146
0.092220287220253		0.002397162255206
0.092219871014074		0.002394590101022
0.092219454807896		0.002392017946837
0.092219038601717		0.002389445792652
0.092218622395538		0.002386873638467
0.092218206189359		0.002384301484282
0.092217789983181		0.002381729330098
0.092217373777002		0.002379157175913
0.092216957570823		0.002376585021728
0.092216541364644		0.002374012867543
0.092216125158465		0.002371440713359
0.092215708952287		0.002368868559174
0.092215292746108		0.002366296404989
0.092214876539929		0.002363724250804
0.092212379302857		0.002348291325696
0.092211963096678		0.002345719171511
0.092211546890499		0.002343147017326
0.09221113068432		0.002340574863141
0.092210714478141		0.002338002708956
0.092210298271963		0.002335430554772
0.092209882065784		0.002332858400587
0.092209465859605		0.002330286246402
0.092209049653426		0.002327714092217
0.092208633447248		0.002325141938033
0.09230227983747		0.002680099215531
0.092338073568844		0.002677527061347
0.092332246682341		0.00264151690276
0.092328084620553		0.002615795360912
0.092327668414375		0.002613223206727
0.092327252208196		0.002610651052542
0.092326836002017		0.002608078898358
0.092326419795838		0.002605506744173
0.09232600358966		0.002602934589988
0.092325587383481		0.002600362435803
0.092324754971123		0.002595218127434
0.092324338764945		0.002592645973249
0.092323922558766		0.002590073819064
0.092323506352587		0.00258750166488
0.09232267394023		0.00258235735651
0.092322257734051		0.002579785202325
0.092321425321693		0.002574640893956
0.092321061141287		0.002572390259044
0.092309771548688		0.002428028105424
0.092308522930151		0.002420311642869
0.092295932693244		0.002417096450138
0.092295516487065		0.002414524295954
0.092295100280886		0.002411952141769
0.092294684074708		0.002409379987584
0.092294267868529		0.002406807833399
0.09229385166235		0.002404235679214
0.092293435456171		0.00240166352503
0.092293019249992		0.002399091370845
0.09229895018804		0.002361152096619
0.092286359951132		0.002357936903888
0.092285943744953		0.002355364749704
0.092285527538775		0.002352792595519
0.092285111332596		0.002350220441334
0.092292707095358		0.002322569783848
0.092280116858451		0.002319354591117
0.092279700652272		0.002316782436932
0.092243178560085		0.002314853321294
0.092422147216955		0.002674954907162
0.092409556980047		0.002671739714431
0.092409140773868		0.002669167560246
0.092408724567689		0.002666595406061
0.092408308361511		0.002664023251877
0.092407892155332		0.002661451097692
0.092407475949153		0.002658878943507
0.092407059742974		0.002656306789322
0.092406643536796		0.002653734635137
0.092406227330617		0.002651162480953
0.092405811124438		0.002648590326768
0.092405394918259		0.002646018172583
0.092404978712081		0.002643446018398
0.092416320330452		0.002638944748575
0.092403730093544		0.002635729555844
0.092403313887365		0.002633157401659
0.092402897681187		0.002630585247474
0.092402481475008		0.00262801309329
0.092402065268829		0.002625440939105
0.09240164906265		0.00262286878492
0.092401232856472		0.002620296630735
0.092400816650293		0.002617724476551
0.092409661031592		0.002597790281619
0.092407580000698		0.002584929510695
0.092406331382161		0.00257721304814
0.092405082763625		0.002569496585586
0.092356490692254		0.002567567469948
0.092382815733061		0.002431886336701
0.092381567114525		0.002424169874146
0.092376988846558		0.002395876178114
0.092364398609651		0.002392660985383
0.092363982403472		0.002390088831198
0.092363566197293		0.002387516677013
0.092363149991115		0.002384944522829
0.092362733784936		0.002382372368644
0.092362317578757		0.002379800214459
0.092361901372578		0.002377228060274
0.092361485166399		0.00237465590609
0.092361068960221		0.002372083751905
0.092360652754042		0.00236951159772
0.092360236547863		0.002366939443535
0.092359820341684		0.00236436728935
0.092369080929162		0.002347005248603
0.092356490692254		0.002343790055872
0.092356074486075		0.002341217901687
0.092355658279897		0.002338645747503
0.092355242073718		0.002336073593318
0.092354825867539		0.002333501439133
0.09235440966136		0.002330929284948
0.092353993455182		0.002328357130764
0.092353577249003		0.002325784976579
0.092484786246859		0.00261450928382
0.092472196009951		0.002611294091089
0.092471779803772		0.002608721936904
0.092471363597594		0.002606149782719
0.092470947391415		0.002603577628534
0.092470531185236		0.00260100547435
0.092481456597429		0.002593932050341
0.092468866360521		0.00259071685761
0.092468450154342		0.002588144703426
0.092479375566535		0.002581071279418
0.092478126947999		0.002573354816863
0.092476878329462		0.002565638354309
0.092428286258091		0.00256370923867
0.09244378993825		0.002435744567978
0.092442541319714		0.002428028105424
0.092441292701178		0.002420311642869
0.092440876494999		0.002417739488684
0.09244046028882		0.0024151673345
0.092440044082642		0.002412595180315
0.092439627876463		0.00241002302613
0.092439211670284		0.002407450871945
0.092438795464105		0.002404878717761
0.092438379257926		0.002402306563576
0.092437963051748		0.002399734409391
0.092431719959066		0.002361152096619
0.092431303752887		0.002358579942435
0.092430887546709		0.00235600778825
0.09243047134053		0.002353435634065
0.092430055134351		0.00235086347988
0.092425476866385		0.002322569783848
0.092425060660206		0.002319997629663
0.0924246964798		0.002317746994751
0.092518707050428		0.002674954907162
0.092554500781802		0.002672382752977
0.092554084575623		0.002669810598792
0.092553668369445		0.002667238444607
0.092553252163266		0.002664666290423
0.092552835957087		0.002662094136238
0.092552419750908		0.002659521982053
0.09255200354473		0.002656949827868
0.092551587338551		0.002654377673684
0.092551171132372		0.002651805519499
0.092550754926193		0.002649233365314
0.092550338720014		0.002646661211129
0.092549922513836		0.002644089056945
0.092549506307657		0.00264151690276
0.092549090101478		0.002638944748575
0.092548673895299		0.00263637259439
0.092548257689121		0.002633800440205
0.092547841482942		0.002631228286021
0.092547425276763		0.002628656131836
0.092547009070584		0.002626083977651
0.092546592864406		0.002623511823466
0.092546176658227		0.002620939669282
0.092545760452048		0.002618367515097
0.092542430802618		0.002597790281619
0.092540349771724		0.002584929510695
0.092539101153188		0.00257721304814
0.092537852534652		0.002569496585586
0.092536603916115		0.002561780123032
0.092536187709936		0.002559207968847
0.092529112204897		0.002440888876347
0.09251652196799		0.002437673683616
0.092527863586361		0.002433172413793
0.092515273349453		0.002429957221062
0.092526614967825		0.002425455951239
0.092514024730917		0.002422240758508
0.092509966720674		0.002397162255206
0.092509550514495		0.002394590101022
0.092509134308317		0.002392017946837
0.092508718102138		0.002389445792652
0.092508301895959		0.002386873638467
0.09250788568978		0.002384301484282
0.092507469483602		0.002381729330098
0.092507053277423		0.002379157175913
0.092506637071244		0.002376585021728
0.092506220865065		0.002374012867543
0.092505804658887		0.002371440713359
0.092505388452708		0.002368868559174
0.092504972246529		0.002366296404989
0.09250455604035		0.002363724250804
0.092502058803278		0.002348291325696
0.092501642597099		0.002345719171511
0.09250122639092		0.002343147017326
0.092500810184741		0.002340574863141
0.092500393978563		0.002338002708956
0.092499977772384		0.002335430554772
0.092499561566205		0.002332858400587
0.092499145360026		0.002330286246402
0.092498729153848		0.002327714092217
0.092498312947669		0.002325141938033
0.092629834100159		0.002615795360912
0.092617243863251		0.002612580168181
0.092616827657072		0.002610008013996
0.092616411450894		0.002607435859812
0.092615995244715		0.002604863705627
0.092615579038536		0.002602291551442
0.092579160997894		0.00260100547435
0.092626504450729		0.002595218127434
0.092613914213821		0.002592002934703
0.092613498007642		0.002589430780518
0.092613081801463		0.002586858626333
0.092624423419835		0.00258235735651
0.092611833182927		0.002579142163779
0.092623174801299		0.002574640893956
0.092610584564391		0.002571425701225
0.092621926182762		0.002566924431401
0.092609335945855		0.00256370923867
0.092620261358047		0.002556635814662
0.092607671121139		0.002553420621931
0.092571253080497		0.002552134544839
0.092602156389271		0.002444747107625
0.092597994327483		0.002419025565777
0.092585404090576		0.002415810373046
0.092584987884397		0.002413238218861
0.092584571678218		0.002410666064676
0.092584155472039		0.002408093910492
0.09258373926586		0.002405521756307
0.092583323059682		0.002402949602122
0.09254690501904		0.00240166352503
0.092576559709277		0.002361152096619
0.092576143503098		0.002358579942435
0.092575727296919		0.00235600778825
0.09257531109074		0.002353435634065
0.092574894884562		0.00235086347988
0.092570316616595		0.002322569783848
0.092533690472864		0.002319997629663
0.092662922491371		0.002671096675885
0.092698716222745		0.0026685245217
0.092698300016566		0.002665952367515
0.092697883810387		0.00266338021333
0.092697467604208		0.002660808059146
0.092697051398029		0.002658235904961
0.092696635191851		0.002655663750776
0.092696218985672		0.002653091596591
0.092695802779493		0.002650519442406
0.092695386573314		0.002647947288222
0.092694970367136		0.002645375134037
0.092694554160957		0.002642802979852
0.092694137954778		0.002640230825667
0.092693721748599		0.002637658671483
0.092693305542421		0.002635086517298
0.092692889336242		0.002632514363113
0.092692473130063		0.002629942208928
0.092692056923884		0.002627370054744
0.092691640717706		0.002624797900559
0.092691224511527		0.002622225746374
0.092690808305348		0.002619653592189
0.092687478655918		0.002599076358711
0.092681235563236		0.002560494045939
0.092679570738521		0.0025502054292
0.092679154532343		0.002547633275016
0.092678790351936		0.002545382640104
0.092675616779823		0.002451177493087
0.092663026542915		0.002447962300356
0.092673951955108		0.002440888876347
0.0926613617182		0.002437673683616
0.092660945512022		0.002435101529432
0.092660529305843		0.002432529375247
0.092660113099664		0.002429957221062
0.092659696893485		0.002427385066877
0.092659280687306		0.002424812912693
0.092658864481128		0.002422240758508
0.092667292656248		0.002399734409391
0.09265470241934		0.00239651921666
0.092654286213161		0.002393947062475
0.092653870006983		0.002391374908291
0.092653453800804		0.002388802754106
0.092653037594625		0.002386230599921
0.092652621388446		0.002383658445736
0.092652205182267		0.002381086291551
0.092651788976089		0.002378514137367
0.09265137276991		0.002375941983182
0.092650956563731		0.002373369828997
0.092650540357552		0.002370797674812
0.092650124151374		0.002368225520628
0.092649707945195		0.002365653366443
0.092649291739016		0.002363081212258
0.092658968532672		0.002348291325696
0.092646378295765		0.002345076132965
0.092645962089586		0.00234250397878
0.092645545883407		0.002339931824595
0.092645129677228		0.00233735967041
0.09264471347105		0.002334787516226
0.092644297264871		0.002332215362041
0.092643881058692		0.002329643207856
0.092643464852513		0.002327071053671
0.092643048646335		0.002324498899486
0.092774881953459		0.002617081438004
0.092762291716551		0.002613866245273
0.092761875510372		0.002611294091089
0.092761459304194		0.002608721936904
0.092761043098015		0.002606149782719
0.092760626891836		0.002603577628534
0.092760210685657		0.00260100547435
0.092771552304029		0.002596504204526
0.092758962067121		0.002593289011795
0.092758545860942		0.00259071685761
0.092758129654763		0.002588144703426
0.092757713448585		0.002585572549241
0.092757297242406		0.002583000395056
0.092756881036227		0.002580428240871
0.092756464830048		0.002577856086687
0.09275604862387		0.002575283932502
0.092755632417691		0.002572711778317
0.092755216211512		0.002570139624132
0.092754800005333		0.002567567469948
0.092754383799154		0.002564995315763
0.092753967592976		0.002562423161578
0.092765309211347		0.002557921891755
0.092752718974439		0.002554706699024
0.092752302768261		0.002552134544839
0.092762811974274		0.002542488966646
0.092750221737367		0.002539273773915
0.092749077170375		0.002457607878548
0.092736486933468		0.002454392685817
0.092746996139481		0.002444747107625
0.092742834077694		0.002419025565777
0.092730243840786		0.002415810373046
0.092729827634607		0.002413238218861
0.092729411428429		0.002410666064676
0.09272899522225		0.002408093910492
0.092728579016071		0.002405521756307
0.092728162809892		0.002402949602122
0.092733261335582		0.002359866019527
0.092720671098674		0.002356650826796
0.092720254892496		0.002354078672611
0.092719838686317		0.002351506518427
0.092807137932313		0.002667238444607
0.092842931663687		0.002664666290423
0.092842515457508		0.002662094136238
0.092842099251329		0.002659521982053
0.092841683045151		0.002656949827868
0.092841266838972		0.002654377673684
0.092840850632793		0.002651805519499
0.092840434426614		0.002649233365314
0.092840018220436		0.002646661211129
0.092839602014257		0.002644089056945
0.092839185808078		0.00264151690276
0.092838769601899		0.002638944748575
0.092838353395721		0.00263637259439
0.092837937189542		0.002633800440205
0.092837520983363		0.002631228286021
0.092837104777184		0.002628656131836
0.092836688571005		0.002626083977651
0.092836272364827		0.002623511823466
0.092835856158648		0.002620939669282
0.092824202385642		0.002548919352108
0.092823786179464		0.002546347197923
0.092822121354749		0.002536058581184
0.09282170514857		0.002533486426999
0.092821288942391		0.002530914272815
0.092810883787922		0.002466610418195
0.092810467581743		0.00246403826401
0.092810051375564		0.002461466109826
0.092808386550849		0.002451177493087
0.092807970344671		0.002448605338902
0.092806721726134		0.002440888876347
0.092806305519956		0.002438316722163
0.092805889313777		0.002435744567978
0.092805473107598		0.002433172413793
0.092805056901419		0.002430600259608
0.09280464069524		0.002428028105424
0.092804224489062		0.002425455951239
0.092803808282883		0.002422883797054
0.092800062427274		0.002399734409391
0.092799646221095		0.002397162255206
0.092799230014917		0.002394590101022
0.092798813808738		0.002392017946837
0.092798397602559		0.002389445792652
0.09279798139638		0.002386873638467
0.092797565190201		0.002384301484282
0.092797148984023		0.002381729330098
0.092796732777844		0.002379157175913
0.092796316571665		0.002376585021728
0.092795900365486		0.002374012867543
0.092795484159308		0.002371440713359
0.092795067953129		0.002368868559174
0.09279465174695		0.002366296404989
0.092794235540771		0.002363724250804
0.092791738303699		0.002348291325696
0.09279132209752		0.002345719171511
0.092790905891341		0.002343147017326
0.092790489685162		0.002340574863141
0.092790073478984		0.002338002708956
0.092789657272805		0.002335430554772
0.092789241066626		0.002332858400587
0.092788824860447		0.002330286246402
0.092788408654269		0.002327714092217
0.092788044473862		0.002325463457306
0.092919929806759		0.002618367515097
0.092907339569851		0.002615152322366
0.092906923363672		0.002612580168181
0.092906507157493		0.002610008013996
0.092906090951315		0.002607435859812
0.092905674745136		0.002604863705627
0.092905258538957		0.002602291551442
0.092868840498315		0.00260100547435
0.092904530178144		0.002597790281619
0.092904113971966		0.002595218127434
0.092903697765787		0.002592645973249
0.092903281559608		0.002590073819064
0.092902865353429		0.00258750166488
0.09290244914725		0.002584929510695
0.092902032941072		0.00258235735651
0.092901616734893		0.002579785202325
0.092901200528714		0.00257721304814
0.092900784322535		0.002574640893956
0.092900368116357		0.002572068739771
0.092899951910178		0.002569496585586
0.092899535703999		0.002566924431401
0.09289911949782		0.002564352277217
0.092898703291642		0.002561780123032
0.092898287085463		0.002559207968847
0.092897870879284		0.002556635814662
0.092897454673105		0.002554063660477
0.092897038466927		0.002551491506293
0.09289578984839		0.002543775043738
0.092895373642211		0.002541202889554
0.092894957436033		0.002538630735369
0.092893292611318		0.00252834211863
0.092892876405139		0.002525769964445
0.09289246019896		0.00252319781026
0.092892043992781		0.002520625656075
0.092891627786603		0.002518053501891
0.092891263606196		0.002515802866979
