0.087103760613139		0.002553420621931
0.08710334440696		0.002550848467746
0.087102928200781		0.002548276313562
0.087102511994603		0.002545704159377
0.087102095788424		0.002543132005192
0.087101679582245		0.002540559851007
0.087101263376066		0.002537987696823
0.087100847169888		0.002535415542638
0.087100430963709		0.002532843388453
0.08710001475753		0.002530271234268
0.087099598551351		0.002527699080084
0.087099182345173		0.002525126925899
0.08706276430453		0.002523840848806
0.08709845398436		0.002520625656075
0.087098037778181		0.002518053501891
0.087097621572002		0.002515481347706
0.087097205365823		0.002512909193521
0.087096789159645		0.002510337039336
0.087096372953466		0.002507764885152
0.087095956747287		0.002505192730967
0.087095540541108		0.002502620576782
0.08709512433493		0.002500048422597
0.087094708128751		0.002497476268412
0.087094291922572		0.002494904114228
0.087093875716393		0.002492331960043
0.087093459510214		0.002489759805858
0.087093043304036		0.002487187651673
0.087092627097857		0.002484615497489
0.087092210891678		0.002482043343304
0.087091794685499		0.002479471189119
0.087091378479321		0.002476899034934
0.087090962273142		0.002474326880749
0.087090546066963		0.002471754726565
0.087090129860784		0.00246918257238
0.087089713654606		0.002466610418195
0.087089297448427		0.00246403826401
0.087088881242248		0.002461466109826
0.087088465036069		0.002458893955641
0.087088048829891		0.002456321801456
0.087087632623712		0.002453749647271
0.087086800211354		0.002448605338902
0.087086384005175		0.002446033184717
0.087085967798997		0.002443461030532
0.087085551592818		0.002440888876347
0.087085135386639		0.002438316722163
0.08708471918046		0.002435744567978
0.087084302974282		0.002433172413793
0.087083886768103		0.002430600259608
0.087083054355745		0.002425455951239
0.087082638149567		0.002422883797054
0.087082221943388		0.002420311642869
0.087081909788754		0.002418382527231
0.08718606538499		0.00261450928382
0.087185649178811		0.002611937129635
0.087185232972632		0.00260936497545
0.087184816766454		0.002606792821265
0.087159636292638		0.002451177493087
0.087155890437029		0.002428028105424
0.087268890414564		0.002604220667081
0.087256352203429		0.002601326993623
0.087255779919933		0.002597790281619
0.087255363713754		0.002595218127434
0.087254947507576		0.002592645973249
0.087254531301397		0.002590073819064
0.087254115095218		0.00258750166488
0.087253698889039		0.002584929510695
0.087253282682861		0.00258235735651
0.087252866476682		0.002579785202325
0.087252450270503		0.00257721304814
0.087252034064324		0.002574640893956
0.087251617858146		0.002572068739771
0.087251201651967		0.002569496585586
0.087250785445788		0.002566924431401
0.087250369239609		0.002564352277217
0.08724995303343		0.002561780123032
0.087249536827252		0.002559207968847
0.087249120621073		0.002556635814662
0.087248704414894		0.002554063660477
0.087248288208715		0.002551491506293
0.087247872002537		0.002548919352108
0.087247455796358		0.002546347197923
0.087247039590179		0.002543775043738
0.087246623384		0.002541202889554
0.087246207177822		0.002538630735369
0.087245790971643		0.002536058581184
0.087245374765464		0.002533486426999
0.087244958559285		0.002530914272815
0.087244542353107		0.00252834211863
0.087244126146928		0.002525769964445
0.087243813992294		0.002523840848806
0.08724329373457		0.002520625656075
0.087242877528391		0.002518053501891
0.087242461322213		0.002515481347706
0.087242045116034		0.002512909193521
0.087241628909855		0.002510337039336
0.087241212703676		0.002507764885152
0.087240796497498		0.002505192730967
0.087240380291319		0.002502620576782
0.087239547878961		0.002497476268412
0.087239131672783		0.002494904114228
0.087238715466604		0.002492331960043
0.087238299260425		0.002489759805858
0.087237883054246		0.002487187651673
0.087237466848067		0.002484615497489
0.087237050641889		0.002482043343304
0.08723663443571		0.002479471189119
0.087236218229531		0.002476899034934
0.087235802023352		0.002474326880749
0.087235385817174		0.002471754726565
0.087234969610995		0.00246918257238
0.087234553404816		0.002466610418195
0.087234137198637		0.00246403826401
0.087233720992459		0.002461466109826
0.08723330478628		0.002458893955641
0.087232888580101		0.002456321801456
0.087232472373922		0.002453749647271
0.087231639961565		0.002448605338902
0.087231223755386		0.002446033184717
0.087230807549207		0.002443461030532
0.087230391343028		0.002440888876347
0.08722997513685		0.002438316722163
0.087229558930671		0.002435744567978
0.087229142724492		0.002433172413793
0.087228726518313		0.002430600259608
0.087227894105956		0.002425455951239
0.087227477899777		0.002422883797054
0.087227061693598		0.002420311642869
0.087330592980566		0.002612580168181
0.087330176774388		0.002610008013996
0.087329760568209		0.002607435859812
0.087312383960245		0.002500048422597
0.087304476042849		0.002451177493087
0.08730073018724		0.002428028105424
0.087401660185591		0.002604220667081
0.087401243979412		0.002601648512896
0.087400827773233		0.002599076358711
0.087400411567054		0.002596504204526
0.087399995360876		0.002593932050341
0.087399579154697		0.002591359896157
0.087399162948518		0.002588787741972
0.087398746742339		0.002586215587787
0.087398330536161		0.002583643433602
0.087397914329982		0.002581071279418
0.087397498123803		0.002578499125233
0.087397081917624		0.002575926971048
0.087396665711445		0.002573354816863
0.087396249505267		0.002570782662678
0.087395833299088		0.002568210508494
0.087395417092909		0.002565638354309
0.08739500088673		0.002563066200124
0.087394584680552		0.002560494045939
0.087394168474373		0.002557921891755
0.087393752268194		0.00255534973757
0.087393336062015		0.002552777583385
0.087392919855837		0.0025502054292
0.087392503649658		0.002547633275016
0.087392087443479		0.002545061120831
0.0873916712373		0.002542488966646
0.087391255031121		0.002539916812461
0.087390838824943		0.002537344658276
0.087390422618764		0.002534772504092
0.087390006412585		0.002532200349907
0.087389590206406		0.002529628195722
0.087389174000228		0.002527056041537
0.087388757794049		0.002524483887353
0.087388133484781		0.002520625656075
0.087387717278602		0.002518053501891
0.087387301072423		0.002515481347706
0.087386884866244		0.002512909193521
0.087386468660066		0.002510337039336
0.087386052453887		0.002507764885152
0.087385636247708		0.002505192730967
0.087385220041529		0.002502620576782
0.087384387629172		0.002497476268412
0.087383971422993		0.002494904114228
0.087383555216814		0.002492331960043
0.087383139010636		0.002489759805858
0.087382722804457		0.002487187651673
0.087382306598278		0.002484615497489
0.087381890392099		0.002482043343304
0.08738147418592		0.002479471189119
0.087381057979742		0.002476899034934
0.087380641773563		0.002474326880749
0.087380225567384		0.002471754726565
0.087379809361205		0.00246918257238
0.087379393155027		0.002466610418195
0.087378976948848		0.00246403826401
0.087378560742669		0.002461466109826
0.08737814453649		0.002458893955641
0.087377728330312		0.002456321801456
0.087377312124133		0.002453749647271
0.087376479711775		0.002448605338902
0.087376063505597		0.002446033184717
0.087375647299418		0.002443461030532
0.087375231093239		0.002440888876347
0.08737481488706		0.002438316722163
0.087374398680881		0.002435744567978
0.087373982474703		0.002433172413793
0.087373566268524		0.002430600259608
0.087372733856166		0.002425455951239
0.087372317649988		0.002422883797054
0.087371953469581		0.002420633162142
0.087475224627688		0.002611294091089
0.087474808421509		0.002608721936904
0.08747439221533		0.002606149782719
0.087457223710456		0.002500048422597
0.087449315793059		0.002451177493087
0.08744556993745		0.002428028105424
0.087558361811896		0.002602934589988
0.08750966568898		0.002600362435803
0.087545459420354		0.002597790281619
0.087545043214176		0.002595218127434
0.087544627007997		0.002592645973249
0.087544210801818		0.002590073819064
0.087543794595639		0.00258750166488
0.08754337838946		0.002584929510695
0.087542962183282		0.00258235735651
0.087542545977103		0.002579785202325
0.087542129770924		0.00257721304814
0.087541713564745		0.002574640893956
0.087541297358567		0.002572068739771
0.087540881152388		0.002569496585586
0.087540464946209		0.002566924431401
0.08754004874003		0.002564352277217
0.087539632533852		0.002561780123032
0.087539216327673		0.002559207968847
0.087538800121494		0.002556635814662
0.087538383915315		0.002554063660477
0.087537967709136		0.002551491506293
0.087537551502958		0.002548919352108
0.087537135296779		0.002546347197923
0.0875367190906		0.002543775043738
0.087536302884421		0.002541202889554
0.087535886678243		0.002538630735369
0.087535470472064		0.002536058581184
0.087535054265885		0.002533486426999
0.087534638059706		0.002530914272815
0.087534221853528		0.00252834211863
0.087533805647349		0.002525769964445
0.087533493492715		0.002523840848806
0.087532973234991		0.002520625656075
0.087532557028813		0.002518053501891
0.087532140822634		0.002515481347706
0.087531724616455		0.002512909193521
0.087531308410276		0.002510337039336
0.087530892204097		0.002507764885152
0.087530475997919		0.002505192730967
0.08753005979174		0.002502620576782
0.087529227379382		0.002497476268412
0.087528811173204		0.002494904114228
0.087528394967025		0.002492331960043
0.087527978760846		0.002489759805858
0.087527562554667		0.002487187651673
0.087527146348489		0.002484615497489
0.08752673014231		0.002482043343304
0.087526313936131		0.002479471189119
0.087525897729952		0.002476899034934
0.087525481523774		0.002474326880749
0.087525065317595		0.002471754726565
0.087524649111416		0.00246918257238
0.087524232905237		0.002466610418195
0.087523816699058		0.00246403826401
0.08752340049288		0.002461466109826
0.087522984286701		0.002458893955641
0.087522568080522		0.002456321801456
0.087522151874343		0.002453749647271
0.087521319461986		0.002448605338902
0.087520903255807		0.002446033184717
0.087520487049628		0.002443461030532
0.08752007084345		0.002440888876347
0.087519654637271		0.002438316722163
0.087519238431092		0.002435744567978
0.087518822224913		0.002433172413793
0.087518406018734		0.002430600259608
0.087517573606377		0.002425455951239
0.087517157400198		0.002422883797054
0.087480635308011		0.002420954681415
0.087619648171719		0.002608721936904
0.087619231965541		0.002606149782719
0.08759415554327		0.002451177493087
0.087590409687661		0.002428028105424
0.087703201562107		0.002602934589988
0.087654609490736		0.00260100547435
0.087702369149749		0.002597790281619
0.087689778912841		0.002594575088888
0.087689362706663		0.002592002934703
0.087688946500484		0.002589430780518
0.087688530294305		0.002586858626333
0.087688114088126		0.002584286472149
0.087687697881948		0.002581714317964
0.087687281675769		0.002579142163779
0.08768686546959		0.002576570009594
0.087686449263411		0.002573997855409
0.087686033057232		0.002571425701225
0.087685616851054		0.00256885354704
0.087685200644875		0.002566281392855
0.087684784438696		0.00256370923867
0.087684368232517		0.002561137084486
0.087683952026339		0.002558564930301
0.08768353582016		0.002555992776116
0.087683119613981		0.002553420621931
0.087682703407802		0.002550848467746
0.087682287201624		0.002548276313562
0.087681870995445		0.002545704159377
0.087681454789266		0.002543132005192
0.087681038583087		0.002540559851007
0.087680622376909		0.002537987696823
0.08768020617073		0.002535415542638
0.087679789964551		0.002532843388453
0.087679373758372		0.002530271234268
0.087678957552193		0.002527699080084
0.087678541346015		0.002525126925899
0.087642123305373		0.002523840848806
0.087677812985202		0.002520625656075
0.087677396779023		0.002518053501891
0.087676980572844		0.002515481347706
0.087676564366666		0.002512909193521
0.087676148160487		0.002510337039336
0.087675731954308		0.002507764885152
0.087675315748129		0.002505192730967
0.08767489954195		0.002502620576782
0.087674483335772		0.002500048422597
0.087674067129593		0.002497476268412
0.087673650923414		0.002494904114228
0.087673234717235		0.002492331960043
0.087672818511057		0.002489759805858
0.087672402304878		0.002487187651673
0.087671986098699		0.002484615497489
0.08767156989252		0.002482043343304
0.087671153686342		0.002479471189119
0.087670737480163		0.002476899034934
0.087670321273984		0.002474326880749
0.087669905067805		0.002471754726565
0.087669488861627		0.00246918257238
0.087669072655448		0.002466610418195
0.087668656449269		0.00246403826401
0.08766824024309		0.002461466109826
0.087667824036911		0.002458893955641
0.087667407830733		0.002456321801456
0.087666991624554		0.002453749647271
0.087666159212196		0.002448605338902
0.087665743006018		0.002446033184717
0.087665326799839		0.002443461030532
0.08766491059366		0.002440888876347
0.087664494387481		0.002438316722163
0.087664078181303		0.002435744567978
0.087663661975124		0.002433172413793
0.087663245768945		0.002430600259608
0.087662413356588		0.002425455951239
0.087662049176181		0.002423205316327
0.087764071715751		0.002606149782719
0.08773899529348		0.002451177493087
0.087735249437872		0.002428028105424
0.087835971333133		0.002602934589988
0.087835555126954		0.002600362435803
0.087835138920775		0.002597790281619
0.087834722714597		0.002595218127434
0.087834306508418		0.002592645973249
0.087833890302239		0.002590073819064
0.08783347409606		0.00258750166488
0.087833057889882		0.002584929510695
0.087832641683703		0.00258235735651
0.087832225477524		0.002579785202325
0.087831809271345		0.00257721304814
0.087831393065166		0.002574640893956
0.087830976858988		0.002572068739771
0.087830560652809		0.002569496585586
0.08783014444663		0.002566924431401
0.087829728240451		0.002564352277217
0.087829312034273		0.002561780123032
0.087828895828094		0.002559207968847
0.087828479621915		0.002556635814662
0.087828063415736		0.002554063660477
0.087827647209558		0.002551491506293
0.087827231003379		0.002548919352108
0.0878268147972		0.002546347197923
0.087826398591021		0.002543775043738
0.087825982384842		0.002541202889554
0.087825566178664		0.002538630735369
0.087825149972485		0.002536058581184
0.087824733766306		0.002533486426999
0.087824317560127		0.002530914272815
0.087823901353949		0.00252834211863
0.08782348514777		0.002525769964445
0.087823172993136		0.002523840848806
0.087822652735412		0.002520625656075
0.087822236529234		0.002518053501891
0.087821820323055		0.002515481347706
0.087821404116876		0.002512909193521
0.087820987910697		0.002510337039336
0.087820571704519		0.002507764885152
0.08782015549834		0.002505192730967
0.087819739292161		0.002502620576782
0.087819323085982		0.002500048422597
0.087818906879803		0.002497476268412
0.087818490673625		0.002494904114228
0.087818074467446		0.002492331960043
0.087817658261267		0.002489759805858
0.087817242055088		0.002487187651673
0.08781682584891		0.002484615497489
0.087816409642731		0.002482043343304
0.087815993436552		0.002479471189119
0.087815577230373		0.002476899034934
0.087815161024195		0.002474326880749
0.087814744818016		0.002471754726565
0.087814328611837		0.00246918257238
0.087813912405658		0.002466610418195
0.08781349619948		0.00246403826401
0.087813079993301		0.002461466109826
0.087812663787122		0.002458893955641
0.087812247580943		0.002456321801456
0.087811831374764		0.002453749647271
0.087810998962407		0.002448605338902
0.087810582756228		0.002446033184717
0.087810166550049		0.002443461030532
0.087809750343871		0.002440888876347
0.087809334137692		0.002438316722163
0.087808917931513		0.002435744567978
0.087808501725334		0.002433172413793
0.087808085519156		0.002430600259608
0.087807253106798		0.002425455951239
0.087770731014611		0.0024235268356
0.087908703362872		0.002604863705627
0.087883835043691		0.002451177493087
0.087880089188082		0.002428028105424
0.087992672959438		0.002601648512896
0.087979978670986		0.002597790281619
0.087979562464807		0.002595218127434
0.087979146258628		0.002592645973249
0.08797873005245		0.002590073819064
0.087978313846271		0.00258750166488
0.087977897640092		0.002584929510695
0.087977481433913		0.00258235735651
0.087977065227735		0.002579785202325
0.087976649021556		0.00257721304814
0.087976232815377		0.002574640893956
0.087975816609198		0.002572068739771
0.087975400403019		0.002569496585586
0.087974984196841		0.002566924431401
0.087974567990662		0.002564352277217
0.087974151784483		0.002561780123032
0.087973735578304		0.002559207968847
0.087973319372126		0.002556635814662
0.087972903165947		0.002554063660477
0.087972486959768		0.002551491506293
0.087972070753589		0.002548919352108
0.087971654547411		0.002546347197923
0.087971238341232		0.002543775043738
0.087970822135053		0.002541202889554
0.087970405928874		0.002538630735369
0.087969989722696		0.002536058581184
0.087969573516517		0.002533486426999
0.087969157310338		0.002530914272815
0.087968741104159		0.00252834211863
0.08796832489798		0.002525769964445
0.087968012743346		0.002523840848806
0.087967492485623		0.002520625656075
0.087967076279444		0.002518053501891
0.087966660073265		0.002515481347706
0.087966243867087		0.002512909193521
0.087965827660908		0.002510337039336
0.087965411454729		0.002507764885152
0.08796499524855		0.002505192730967
0.087964579042372		0.002502620576782
0.087963746630014		0.002497476268412
0.087963330423835		0.002494904114228
0.087962914217656		0.002492331960043
0.087962498011478		0.002489759805858
0.087962081805299		0.002487187651673
0.08796166559912		0.002484615497489
0.087961249392941		0.002482043343304
0.087960833186763		0.002479471189119
0.087960416980584		0.002476899034934
0.087960000774405		0.002474326880749
0.087959584568226		0.002471754726565
0.087959168362048		0.00246918257238
0.087958752155869		0.002466610418195
0.08795833594969		0.00246403826401
0.087957919743511		0.002461466109826
0.087957503537333		0.002458893955641
0.087957087331154		0.002456321801456
0.087956671124975		0.002453749647271
0.087955838712617		0.002448605338902
0.087955422506439		0.002446033184717
0.08795500630026		0.002443461030532
0.087954590094081		0.002440888876347
0.087954173887902		0.002438316722163
0.087953757681724		0.002435744567978
0.087953341475545		0.002433172413793
0.087952925269366		0.002430600259608
0.087952144882781		0.002425777470512
0.088036582711298		0.002500048422597
0.088028674793902		0.002451177493087
0.088024928938293		0.002428028105424
0.08812533867892		0.00260100547435
0.088124922472741		0.002598433320165
0.088124506266562		0.00259586116598
0.088124090060384		0.002593289011795
0.088123673854205		0.00259071685761
0.088123257648026		0.002588144703426
0.088122841441847		0.002585572549241
0.088122425235669		0.002583000395056
0.08812200902949		0.002580428240871
0.088121592823311		0.002577856086687
0.088121176617132		0.002575283932502
0.088120760410953		0.002572711778317
0.088120344204775		0.002570139624132
0.088119927998596		0.002567567469948
0.088119511792417		0.002564995315763
0.088119095586238		0.002562423161578
0.08811867938006		0.002559851007393
0.088118263173881		0.002557278853208
0.088117846967702		0.002554706699024
0.088117430761523		0.002552134544839
0.088117014555345		0.002549562390654
0.088116598349166		0.002546990236469
0.088116182142987		0.002544418082285
0.088115765936808		0.0025418459281
0.08811534973063		0.002539273773915
0.088114933524451		0.00253670161973
0.088114517318272		0.002534129465545
0.088114101112093		0.002531557311361
0.088113684905914		0.002528985157176
0.088113268699736		0.002526413002991
0.088112904519329		0.002524162368079
0.088112332235833		0.002520625656075
0.088111916029655		0.002518053501891
0.088111499823476		0.002515481347706
0.088111083617297		0.002512909193521
0.088110667411118		0.002510337039336
0.08811025120494		0.002507764885152
0.088109834998761		0.002505192730967
0.088109418792582		0.002502620576782
0.088108586380225		0.002497476268412
0.088108170174046		0.002494904114228
0.088107753967867		0.002492331960043
0.088107337761688		0.002489759805858
0.08810692155551		0.002487187651673
0.088106505349331		0.002484615497489
0.088106089143152		0.002482043343304
0.088105672936973		0.002479471189119
0.088105256730794		0.002476899034934
0.088104840524616		0.002474326880749
0.088104424318437		0.002471754726565
0.088104008112258		0.00246918257238
0.088103591906079		0.002466610418195
0.088103175699901		0.00246403826401
0.088102759493722		0.002461466109826
0.088102343287543		0.002458893955641
0.088101927081364		0.002456321801456
0.088101510875186		0.002453749647271
0.088100678462828		0.002448605338902
0.088100262256649		0.002446033184717
0.08809984605047		0.002443461030532
0.088099429844292		0.002440888876347
0.088099013638113		0.002438316722163
0.088098597431934		0.002435744567978
0.088098181225755		0.002433172413793
0.088097765019577		0.002430600259608
0.088181422461509		0.002500048422597
0.088173514544112		0.002451177493087
0.088169820714275		0.002428349624697
0.088269554119862		0.002597147243072
0.088269137913684		0.002594575088888
0.088268721707505		0.002592002934703
0.088268305501326		0.002589430780518
0.088267889295147		0.002586858626333
0.088267473088968		0.002584286472149
0.08826705688279		0.002581714317964
0.088266640676611		0.002579142163779
0.088266224470432		0.002576570009594
0.088265808264253		0.002573997855409
0.088265392058075		0.002571425701225
0.088264975851896		0.00256885354704
0.088264559645717		0.002566281392855
0.088264143439538		0.00256370923867
0.08826372723336		0.002561137084486
0.088263311027181		0.002558564930301
0.088262894821002		0.002555992776116
0.088262478614823		0.002553420621931
0.088262062408644		0.002550848467746
0.088261646202466		0.002548276313562
0.088261229996287		0.002545704159377
0.088260813790108		0.002543132005192
0.088260397583929		0.002540559851007
0.088259981377751		0.002537987696823
0.088259565171572		0.002535415542638
0.088259148965393		0.002532843388453
0.088258732759214		0.002530271234268
0.088258316553036		0.002527699080084
0.088257900346857		0.002525126925899
0.088221482306215		0.002523840848806
0.088257171986044		0.002520625656075
0.088256755779865		0.002518053501891
0.088256339573686		0.002515481347706
0.088255923367508		0.002512909193521
0.088255507161329		0.002510337039336
0.08825509095515		0.002507764885152
0.088254674748971		0.002505192730967
0.088254258542793		0.002502620576782
0.088253426130435		0.002497476268412
0.088253009924256		0.002494904114228
0.088252593718078		0.002492331960043
0.088252177511899		0.002489759805858
0.08825176130572		0.002487187651673
0.088251345099541		0.002484615497489
0.088250928893363		0.002482043343304
0.088250512687184		0.002479471189119
0.088250096481005		0.002476899034934
0.088249680274826		0.002474326880749
0.088249264068647		0.002471754726565
0.088248847862469		0.00246918257238
0.08824843165629		0.002466610418195
0.088248015450111		0.00246403826401
0.088247599243932		0.002461466109826
0.088247183037754		0.002458893955641
0.088246766831575		0.002456321801456
0.088246350625396		0.002453749647271
0.088245518213039		0.002448605338902
0.08824510200686		0.002446033184717
0.088244685800681		0.002443461030532
0.088244269594502		0.002440888876347
0.088243853388323		0.002438316722163
0.088243437182145		0.002435744567978
0.088243020975966		0.002433172413793
0.088242604769787		0.002430600259608
0.088318354294323		0.002451177493087
0.088413977663894		0.002594575088888
0.088413561457715		0.002592002934703
0.088413145251537		0.002589430780518
0.088412729045358		0.002586858626333
0.088412312839179		0.002584286472149
0.088411896633		0.002581714317964
0.088411480426821		0.002579142163779
0.088411064220643		0.002576570009594
0.088410648014464		0.002573997855409
0.088410231808285		0.002571425701225
0.088409815602106		0.00256885354704
0.088409399395928		0.002566281392855
0.088408983189749		0.00256370923867
0.08840856698357		0.002561137084486
0.088408150777391		0.002558564930301
0.088407734571213		0.002555992776116
0.088407318365034		0.002553420621931
0.088406902158855		0.002550848467746
0.088406485952676		0.002548276313562
0.088406069746498		0.002545704159377
0.088405653540319		0.002543132005192
0.08840523733414		0.002540559851007
0.088404821127961		0.002537987696823
0.088404404921782		0.002535415542638
0.088403988715604		0.002532843388453
0.088403572509425		0.002530271234268
0.088403156303246		0.002527699080084
0.088402740097067		0.002525126925899
0.088366322056425		0.002523840848806
0.088402011736255		0.002520625656075
0.088401595530076		0.002518053501891
0.088401179323897		0.002515481347706
0.088400763117718		0.002512909193521
0.088400346911539		0.002510337039336
0.088399930705361		0.002507764885152
0.088399514499182		0.002505192730967
0.088399098293003		0.002502620576782
0.088398682086824		0.002500048422597
0.088398265880646		0.002497476268412
0.088397849674467		0.002494904114228
0.088397433468288		0.002492331960043
0.088397017262109		0.002489759805858
0.088396601055931		0.002487187651673
0.088396184849752		0.002484615497489
0.088395768643573		0.002482043343304
0.088395352437394		0.002479471189119
0.088394936231216		0.002476899034934
0.088394520025037		0.002474326880749
0.088394103818858		0.002471754726565
0.088393687612679		0.00246918257238
0.0883932714065		0.002466610418195
0.088392855200322		0.00246403826401
0.088392438994143		0.002461466109826
0.088392022787964		0.002458893955641
0.088391606581785		0.002456321801456
0.088391190375607		0.002453749647271
0.088390357963249		0.002448605338902
0.08838994175707		0.002446033184717
0.088389525550892		0.002443461030532
0.088389109344713		0.002440888876347
0.088388693138534		0.002438316722163
0.088388276932355		0.002435744567978
0.088387860726177		0.002433172413793
0.08835133863399		0.002431243298155
0.088475264023717		0.002451177493087
0.088558401207926		0.002592002934703
0.088557985001747		0.002589430780518
0.088557568795568		0.002586858626333
0.08855715258939		0.002584286472149
0.088556736383211		0.002581714317964
0.088556320177032		0.002579142163779
0.088555903970853		0.002576570009594
0.088555487764674		0.002573997855409
0.088555071558496		0.002571425701225
0.088554655352317		0.00256885354704
0.088554239146138		0.002566281392855
0.088553822939959		0.00256370923867
0.088553406733781		0.002561137084486
0.088552990527602		0.002558564930301
0.088552574321423		0.002555992776116
0.088552158115244		0.002553420621931
0.088551741909066		0.002550848467746
0.088551325702887		0.002548276313562
0.088550909496708		0.002545704159377
0.088550493290529		0.002543132005192
0.088550077084351		0.002540559851007
0.088549660878172		0.002537987696823
0.088549244671993		0.002535415542638
0.088548828465814		0.002532843388453
0.088548412259635		0.002530271234268
0.088547996053457		0.002527699080084
0.08854763187305		0.002525448445172
0.088511161806636		0.002523840848806
0.088546539331831		0.002518696540437
0.088546123125652		0.002516124386252
0.088545706919473		0.002513552232067
0.088545290713295		0.002510980077883
0.088544874507116		0.002508407923698
0.088544458300937		0.002505835769513
0.088544042094758		0.002503263615328
0.08854362588858		0.002500691461143
0.088543209682401		0.002498119306959
0.088542793476222		0.002495547152774
0.088542377270043		0.002492974998589
0.088541961063865		0.002490402844404
0.088541544857686		0.00248783069022
0.088541128651507		0.002485258536035
0.088540712445328		0.00248268638185
0.08854029623915		0.002480114227665
0.088539880032971		0.00247754207348
0.088539463826792		0.002474969919296
0.088539047620613		0.002472397765111
0.088538631414434		0.002469825610926
0.088538215208256		0.002467253456741
0.088537799002077		0.002464681302557
0.088537382795898		0.002462109148372
0.088536966589719		0.002459536994187
0.088536550383541		0.002456964840002
0.088536134177362		0.002454392685817
0.088547059589554		0.002447319261809
0.088534469352647		0.002444104069078
0.088534053146468		0.002441531914894
0.088533636940289		0.002438959760709
0.08853322073411		0.002436387606524
0.088532856553704		0.002434136971612
0.088608033794744		0.002451177493087
0.088702616648868		0.002588144703426
0.088702200442689		0.002585572549241
0.088701784236511		0.002583000395056
0.088701368030332		0.002580428240871
0.088700951824153		0.002577856086687
0.088700535617974		0.002575283932502
0.088700119411796		0.002572711778317
0.088699703205617		0.002570139624132
0.088699286999438		0.002567567469948
0.088698870793259		0.002564995315763
0.088698454587081		0.002562423161578
0.088698038380902		0.002559851007393
0.088697622174723		0.002557278853208
0.088697205968544		0.002554706699024
0.088696789762366		0.002552134544839
0.088696373556187		0.002549562390654
0.088695957350008		0.002546990236469
0.088695541143829		0.002544418082285
0.08869512493765		0.0025418459281
0.088694708731472		0.002539273773915
0.088694292525293		0.00253670161973
0.088693876319114		0.002534129465545
0.088693460112935		0.002531557311361
0.088693043906757		0.002528985157176
0.088692627700578		0.002526413002991
0.088692211494399		0.002523840848806
0.08869179528822		0.002521268694622
0.088691379082042		0.002518696540437
0.088690962875863		0.002516124386252
0.088690546669684		0.002513552232067
0.088690130463505		0.002510980077883
0.088689714257326		0.002508407923698
0.088689298051148		0.002505835769513
0.088688881844969		0.002503263615328
0.088652463804327		0.002501977538236
0.088687945381067		0.002497476268412
0.088687529174888		0.002494904114228
0.088687112968709		0.002492331960043
0.08868669676253		0.002489759805858
0.088686280556352		0.002487187651673
0.088685864350173		0.002484615497489
0.088685448143994		0.002482043343304
0.088685031937815		0.002479471189119
0.088684615731637		0.002476899034934
0.088684199525458		0.002474326880749
0.088683783319279		0.002471754726565
0.0886833671131		0.00246918257238
0.088682950906922		0.002466610418195
0.088682534700743		0.00246403826401
0.088682118494564		0.002461466109826
0.088681702288385		0.002458893955641
0.088681286082206		0.002456321801456
0.088680869876028		0.002453749647271
0.08868003746367		0.002448605338902
0.088679621257491		0.002446033184717
0.088679205051313		0.002443461030532
0.088678788845134		0.002440888876347
0.088678372638955		0.002438316722163
0.088641746495224		0.002435744567978
0.088760781462351		0.002500048422597
0.088752873544954		0.002451177493087
0.088846832089811		0.002584286472149
0.088846415883632		0.002581714317964
0.088845999677453		0.002579142163779
0.088845583471274		0.002576570009594
0.088845167265096		0.002573997855409
0.088844751058917		0.002571425701225
0.088844334852738		0.00256885354704
0.088843918646559		0.002566281392855
0.08884350244038		0.00256370923867
0.088843086234202		0.002561137084486
0.088842670028023		0.002558564930301
0.088842253821844		0.002555992776116
0.088841837615665		0.002553420621931
0.088841421409487		0.002550848467746
0.088841005203308		0.002548276313562
0.088840588997129		0.002545704159377
0.08884017279095		0.002543132005192
0.088839756584772		0.002540559851007
0.088839340378593		0.002537987696823
0.088838924172414		0.002535415542638
0.088838507966235		0.002532843388453
0.088838091760057		0.002530271234268
0.088837675553878		0.002527699080084
0.088837259347699		0.002525126925899
0.08883684314152		0.002522554771714
0.088836426935341		0.002519982617529
0.088836010729163		0.002517410463344
0.088835594522984		0.00251483830916
0.088835178316805		0.002512266154975
0.088834762110626		0.00250969400079
0.088834345904448		0.002507121846605
0.088833929698269		0.002504549692421
0.08883351349209		0.002501977538236
0.088844855110461		0.002497476268412
0.088832264873554		0.002494261075681
0.088831848667375		0.002491688921497
0.088831432461196		0.002489116767312
0.088831016255018		0.002486544613127
0.088830600048839		0.002483972458942
0.08883018384266		0.002481400304758
0.088829767636481		0.002478828150573
0.088829351430302		0.002476255996388
0.088828935224124		0.002473683842203
0.088828519017945		0.002471111688019
0.088828102811766		0.002468539533834
0.088827686605587		0.002465967379649
0.088827270399409		0.002463395225464
0.08882685419323		0.002460823071279
0.088826437987051		0.002458250917095
0.088826021780872		0.00245567876291
0.088825605574694		0.002453106608725
0.088836947193065		0.002448605338902
0.088824356956157		0.002445390146171
0.088823940749978		0.002442817991986
0.088823576569572		0.002440567357074
0.088787106503158		0.002438959760709
0.088991047530753		0.002580428240871
0.088990631324574		0.002577856086687
0.088990215118395		0.002575283932502
0.088989798912217		0.002572711778317
0.088989382706038		0.002570139624132
